0.346945253241897	0.729254254282615	0.364455069834347	0.560583280943023	0.0589043643936171	-0.49558303472846	-0.245663087948265	-0.08738948928643	0.0964042824167441	-0.193289020159008	-0.0878032278389865	-0.22556445659214	0.0922683628525998	0.590167708058264	1.62883386702128	0.925166729778073	0.956258269501422	0.0858492425123949	-0.166687688777502	0.230919207462799	0.484632848296276
9.38777568305128	0.822088196169839	0.844620746826843	1.33438364044146	0.626349941151724	0.0746094516212299	1.29116271254974	0.956401033912805	1.5837452112472	0.194811173558827	0.355117044569014	0.736324645906594	0.0145308833380133	-0.301867931904888	-1.08548528431974	-0.817698724471944	-1.31974423386327	-1.3977965093517	-1.96008269577428	-2.12495493016003	-2.15312407175215
-7.72199543081339	0.895187678237982	0.410865478896118	-0.0254152519247377	-0.371154491394467	0.613564308492209	0.218408112900674	0.745444964117057	-0.204279068544766	-0.50149397011022	-0.578564652382429	-1.46810596566941	-1.8872342422672	-1.14855511884565	-1.26531659910747	-2.35000129233913	-1.8061100322646	-1.26780921298722	-1.98832153519723	-0.504238825407374	-2.05858963353436
0.520637698009001	0.646694494185303	0.167604893102498	-0.365382514191591	-0.215631433872787	-0.926894835954837	-0.725864342208518	-0.700569714988625	-0.581904518354754	-0.190805949345414	-0.187167376926085	-0.022131618261968	0.169302689746689	-0.253640477355057	-0.881613929273919	-0.393705081253504	-0.577419089473053	0.151376305711026	0.00318265279157981	0.839898147117303	2.00168398844541
-3.72903174747389	0.0669887954580888	0.862478238382415	-0.609766142581618	0.199746410948596	0.287907634594809	0.183513667964268	0.8919787818702	0.42067095437561	-0.0770943659173366	-0.419136757312997	-0.841493758558881	-1.01930054463193	-0.430182200209208	-0.422723750563813	-0.610105301717028	-0.416365703340606	-0.0644597101716848	0.189883886533715	0.0514242124147164	-0.168229770970272
18.1360948047104	2.70660674690191	2.63085145597842	2.93514169155902	2.32178088636976	2.93323566461431	2.51348701048461	1.86133637911271	1.76011493019385	0.941663666668866	1.58829749458758	0.747984214846048	1.58959085548713	1.94443007382376	1.5898369061643	1.72779613998567	1.91351760570468	2.51552157534753	1.87883958519786	1.79532628167988	1.19910060326804
-3.54593473003155	1.52663067244869	1.03405874929174	0.376886481556041	0.546059469373774	0.0911255344202722	0.300691696036615	0.415336431537192	-0.615081082553176	-0.68888974953363	-0.98117549541792	-1.11782278016529	-0.950305689181295	-0.312751195661724	-1.29404182668849	-0.833007922055904	-0.927805927116356	-0.847459031174895	-1.29699497148074	-1.78462782879223	-2.55949855074434
-5.91071799668201	0.519213969000379	0.245176101073859	0.359408800871439	0.0794556988643395	-0.153369870642745	0.875859798155309	-0.208019377455748	-0.0101413670399699	0.0564939678180385	0.404234134180686	0.339401916844289	0.700116313110692	0.512173187844557	0.974743484223789	0.0846149117804878	-0.00291830713202874	-0.0525221383750789	0.334750517211278	0.364020350949211	-0.529204217582167
-5.39162579806234	0.05188353843841	-0.0304172979357752	-0.217444778857268	1.36913805299416	1.72388250747334	0.656256248383721	0.665236808273089	0.335683544514648	-0.977347957231757	-1.23352683660663	-0.77034142017875	-1.17483293060987	-0.712020293642577	0.323706568615687	-0.190922813693024	0.364770203775276	0.304026936226661	-0.360879373995822	-1.03015599156348	-1.70951395113456
2.0706208740512	-0.758035373486222	-0.674783181069384	-0.438628342137222	-0.540862412975481	-0.122446029398741	-0.743167601450953	-0.00791136739115982	-0.676170386090074	-0.593215263104446	-1.45789071382809	-1.32728053657258	-1.02804771438407	-0.368195629624972	-0.492836649766086	-0.10597859552319	0.327867330121922	1.98407388122698	1.19240330257901	0.426593128223922	0.757556354881932
8.13542641544634	-0.635718192937853	-0.238818383356443	0.656057965293085	0.139121413484077	0.0045992738601564	-0.685495116398696	0.716736260824226	0.484202875520972	-0.0357534503831549	-0.0713537934933498	0.617292259739371	0.498921437851084	-0.0923562584360624	-1.30657886448683	0.159713465408684	-0.290625171263621	-0.243174335733627	-0.802149292415541	-1.52104076967532	-0.916958673127842
0.88199229875081	-0.0688877313147572	-0.276243491147977	-0.282996963335534	0.0222331809745857	0.651478923091698	-0.0687854908342012	-0.530718027799656	-0.492412492317795	-0.149989382777839	0.450247820010642	-0.782621259926923	-0.409457728129829	-0.596156633523794	-0.889424150144235	-0.625478519613518	-0.27634132046601	-0.661631464757745	-0.474375175576608	-0.542731214296407	0.239034834825978
3.36886063562444	-1.26336229307815	-1.04015490166668	-1.66329668826131	-1.33590279844569	-0.358747247558998	-0.51987521861248	1.07830271358803	1.99470582688256	1.9781354039331	2.40212426450705	1.5693665820508	0.725111098525986	1.6170803282834	0.92656829359741	0.326962507116921	-0.0363000046237934	-1.03196917423054	-0.498876952687135	-0.0685209289785757	-0.482680485997276
-5.3298151443585	0.363029467146589	0.629603874699497	0.723419780466112	0.375368838288731	-0.399420026337645	-0.425422885232568	-0.742829094895462	0.292532125310973	-0.0577035963830448	-0.757562740788576	-1.31052049100996	-1.16286245083493	-1.67199892370556	-0.0495480003623435	-0.454225895437204	-0.606520347861517	-0.475143778850616	-0.9639104296798	-0.949149730350955	-0.985504327768066
-8.72350477072768	-0.128204198670776	-0.552481553912772	0.132757106085744	0.941974591551888	0.0532393148420245	-0.261539305326183	-1.30172603091978	-0.741361646739616	-1.10294417156632	-0.800130447583949	-1.49144204890567	-1.06797560203014	-1.32040944081867	-1.35737283262655	-2.02054127852634	-1.25617497597116	-1.03817461312036	-1.31856131273255	-1.14271334091613	-1.73104341685651
7.50140577840107	1.45889205549247	1.65888922481953	2.03875749742364	1.66620897432369	0.283689666408665	0.514177117240949	0.182201840977588	0.0110782714768584	0.768368635167019	0.947651641700664	1.1062863471304	1.56790579972221	0.388999298541345	1.2332939112526	1.40865678165855	0.533808195936592	0.386697604209151	0.208851112805352	0.672504934919657	0.760483776219777
3.21421620426205	1.03799051041212	0.955306546163072	0.38422553851911	0.0421967521758203	-0.653217754625134	-1.60455839302157	-1.10116698580168	-0.383268998004994	0.417439154458998	0.182668718226563	-0.114244640008764	0.492443133969074	0.685052800108147	0.196393161032594	-0.447440009232206	-0.397737638307331	-0.977260530003571	-0.159062051342448	-0.223831477134228	1.10265916299489
-0.238720893174945	-1.38596584280162	-1.30353178823334	-0.367346549169804	0.331382475892092	0.381262860843006	0.43327097938231	0.531662707825291	-0.365684378453994	0.66082663965582	0.692746208576849	-0.206477315372994	1.14626882611438	0.76389214383591	0.224818751422716	-0.567016290005314	-0.801628928078028	-1.04523310805737	-0.815814549574172	-2.02294706524046	-1.84071575079606
12.6301989219429	1.06433655254704	1.25179653342144	1.41616791359052	1.1566990926731	0.891142526700956	0.785733190274131	0.093779067551664	-0.377159103925516	0.451560325821985	-0.20255335468771	-0.791612055490458	-0.510669948616786	-0.804653807945843	-1.19698569593044	-1.31088823226827	-1.49435841679961	-1.56219148631904	-2.14540269877452	-1.44024052509458	-1.89620428667931
6.78346040996906	0.494193846872832	1.1699111709094	0.925639752382749	1.12753996339383	0.0244821712554343	0.30061792960768	2.23265955023011	1.41876247328048	0.0158168454906222	-0.601761446926204	-0.541395863305127	-1.0243614211443	-0.639901082212258	-0.190305809879572	0.29374278910113	-0.91563621685863	-0.929857251512685	-1.19699136623724	-1.21844021990939	-0.313254798152901
-4.04446822208676	-0.715156555184163	0.0836789776672204	-0.423086182121869	0.483269304537334	0.195586235219673	-0.0464492599890212	-1.09258309480277	-0.194479445776886	-0.240077451861064	-0.817391855038306	-1.2922757402017	-1.28946306845374	-1.63011495858699	-1.07241739014361	-2.3121825784403	-1.54491137929013	-0.0524891062348225	-0.504254752101693	-0.7809819284996	-0.444409485591476
0.139859637752092	1.62001946282225	1.46836013911803	1.01818792440926	0.432538122341419	0.246668934946064	0.700605422376229	0.725028187851587	0.482067836072741	-0.227900398654873	-0.311726901187921	0.938498637868835	-0.202766113297443	-0.237497055247137	-0.892645287761667	-1.16109679420605	-1.787616749618	-1.79178934060559	-1.96904935434432	-1.54596009532121	-0.533988408271317
-2.94160181793183	0.127368143386111	-1.01798893431066	-0.817065987342053	-1.11569848869707	-0.195307465601536	-0.968120447817147	-1.14361581631944	-0.898423254863877	-0.484366494225822	-1.10018063268212	0.071247534600368	0.268435617007869	0.253007760663262	0.178210370673482	0.24963502330146	0.247594516369295	0.236110366723512	0.445514285595307	0.890895091618006	0.839134501918046
-6.83237907940731	-1.44667067852649	-0.417986441372879	-0.209694426466408	-0.589702622565847	-0.957294059308671	-0.0468370554081892	-0.682460703302289	-0.729534572605257	-0.333656810732715	-0.474853968348427	0.926825239014723	0.572816096177972	-0.96523665814746	-0.33993316417958	-0.599731490029785	-0.484137150944601	0.581472786378107	0.601898455290071	0.669349218721571	0.836149978649581
-1.78511388819352	0.498334475894896	0.682059175638929	1.46766625617142	0.166547277828762	0.61465215243744	-0.757052882043537	-0.508180481627591	0.0253435228959489	0.0337076713066374	0.801046408458336	0.502949563862227	-0.00707305797703115	-0.587265097193091	-1.67419500636923	-1.27789199267198	-1.27395477486505	-2.00210789924272	-1.15677788897758	-1.03532365343284	-0.982896345046514
-3.85413338552067	-0.405041582816138	0.655181939274987	0.710070135362056	0.358323745616106	-0.415922882445901	0.233554169730286	0.717312905053652	0.307219516578899	0.606533880865532	0.392399772290373	-0.328867951300542	0.0555342833202011	0.833462079555869	0.546402156597086	-0.590596811955583	0.211947407901671	-0.663436005453665	-0.70839935217479	0.261635385607434	0.207015476913467
6.94143530405642	0.702198798449743	1.2712923989743	0.788674482970752	0.148763438195297	-0.0384352922266523	-0.0145029219206605	0.175267470382145	-0.118358812987673	0.250886719128829	-1.01642393376833	-0.622014740781739	-0.650215406589443	1.10971591826572	0.863342081384606	-0.756978237429606	-0.924644052146205	-0.697228037711668	-0.207039165991351	0.429250036172505	-0.0288868958983081
-4.4166148904829	-1.33324008010278	-2.09227220656676	-0.92046245777242	-0.538188298605111	-0.915966280044793	-0.78280113170198	-1.27915960327492	-0.197315752856388	-0.351894759706142	-0.640481857782956	0.364352230989539	0.0401890951666805	0.232237023949116	0.258357725173631	0.475153918134054	0.82350534538598	-0.396107057628956	0.363592619581429	0.411693567117563	0.616422078527161
-1.11537022395697	0.0402525521481951	-0.308205585314302	-0.337699114259902	-0.278920036617261	-0.0733890340739407	-0.208044691532102	-0.285091296101678	-1.30033182061045	-0.0442485790828586	-0.335642010138037	-0.0605253179708956	-0.0482234747305756	-1.42254682100906	-1.91917623840825	-1.85407745004188	-1.52206221791027	-1.09126412512669	-0.565355734834376	-0.84669409957972	-1.84924473134613
-4.53038673119963	-0.262328112701279	-1.09072143003543	-0.76593279016584	0.544941338011715	0.091492502665928	0.0896276417960727	-0.41686148375908	0.0927921792960323	-0.135466171466329	-0.269736854205431	0.439222695659755	-0.411845161955895	-0.424410651924084	-0.105966717503783	-0.776116188369693	-0.372118267331097	-0.0571886648403695	-0.737482166671417	0.230005647309461	0.122583897490464
9.71181788226902	-0.250318579540248	-0.313224653240964	0.0648184711261065	0.733291383042048	1.21559117224398	1.01313646945553	0.524834793943872	0.501023217077849	1.42504003553802	1.17721500123016	1.29909224565342	1.92117346000082	1.72475230154019	1.62840620129626	1.10128302324765	0.279836000476312	0.0531902521653754	0.544535359412803	-0.782253425909614	-1.45150862910153
-10.4367478178432	0.24504441776814	-0.66488551846782	-1.53619591168738	-0.762080556347397	-1.41442229190611	-1.91759839393341	-1.66831777603084	-0.535572042160972	0.199729850774109	0.238169470461869	-0.334144409315595	-0.225519890759132	0.114023438755797	0.619125207565898	1.59065384389943	0.476995372095612	0.812190382821552	0.291942882398103	-0.0718263911312348	1.0114174293778
11.5858484987058	1.02164820911107	0.790801625333464	0.839833170506622	1.09528578839919	0.498544979128886	0.999024335749744	1.41471704428953	0.759951152981677	1.48655415043117	1.41019757737368	1.23216022349575	1.24152636394468	-0.121265336298906	0.452233866489243	-0.391085094564087	-0.889788430647654	-0.549227536436126	-1.32513462080979	-1.33849399152111	-0.885846868598966
5.85884979994425	0.30510223793666	0.396874386595263	0.579802924245773	1.23566442055414	1.16903197128761	0.599137953468035	1.46700636706699	1.67447836632094	1.91390999883747	2.62065562894066	2.14413974170667	1.72055625575322	0.283376920327261	0.229347548784506	0.579343056160709	1.28523953384774	0.490233306735232	0.105748181044526	0.164142474979151	0.509581635890072
8.02350107900377	1.97405815533315	1.62411797196878	2.58844860710384	2.70295665073439	1.36293767624762	-0.0242780571058621	0.512556510090458	0.655324377087932	1.68039348114542	-0.104199410151879	-0.582766047982884	-1.88565054880573	-0.977933529184237	-0.0882355533602523	-0.850306413335671	-0.754109638795193	-1.04377720675029	-0.264109797140945	-1.73606516124597	-1.97657987779822
17.4120297295003	3.49148425927906	3.30708549102323	1.94859177569482	2.70997566006678	2.93459467274405	2.36844727113702	1.61289127311061	0.258327950691949	0.814936639970002	0.808979195174661	-0.145388574025742	-0.51799473489674	-0.0649037614759595	-0.452259886583615	-0.258629198106037	-0.557259572696929	1.18501499924419	1.23430329007185	0.382834051215118	0.131693142346801
5.11233790362524	0.466019934153697	-0.0893394526545577	-0.27677431150951	-0.538157790569637	-0.96945662242487	-0.790158855044087	-0.524897321859467	-0.345608424789362	-0.515318350927041	-1.03190241095633	-1.20483703269395	-1.07465465229914	0.0226677327948213	0.383017170795298	1.34525346816885	1.40613264509665	0.498005983981473	1.08924494954294	1.99477304782992	1.98105271716199
-11.7408305057297	-0.960904276183636	-1.20895837631635	-0.994167767539875	-1.56656505391437	-0.648426737529627	-0.633278389572213	0.0236375969628603	-0.196398227797976	-0.811261085720474	0.159965664246905	-0.858434755229872	-1.0537996977575	-0.869983545533264	-0.396136805581476	0.52377723423743	1.11226566013829	1.2040687663235	0.591087322303187	0.330235108273928	-1.17458792107822
-6.93297322247257	-0.256781195081027	-0.374202685828813	-0.522062525161459	-1.0984184463523	-1.72875793146017	-0.319460877945748	0.891211578521054	0.588522093513796	0.966914395527605	0.00690787012202904	0.474152683053909	1.20336508934234	1.59927339803475	0.256794319258506	0.449999582736068	1.15392108494333	0.754938835807963	0.74983593024287	1.41630351429724	1.32164615414209
7.05457636611556	-1.4830154007558	-0.821092220612085	-0.558253179896543	0.277650410927299	-0.0199909688083507	-0.255961724578306	0.93133943338886	0.773375481249953	0.791839846537905	0.514029021253183	0.374402268368687	0.0241161477406089	-0.593352813459531	-0.515848255952269	-0.35750533604274	-0.171131064939317	0.158538120739834	-0.242134418687044	-1.13845955650738	-1.95940498829482
-15.2999394117544	-2.70911500773478	-2.76940530736757	-1.5980895662178	-1.71209588860727	-1.34299875503463	-1.16760790541781	-0.186329853917813	-0.348406625507375	0.127781896721275	-0.747332109005648	-0.963225662990573	0.414236168686065	0.437700029505615	0.378533281539323	0.449991993500941	0.038161712906117	-0.329901294634722	0.169556139585728	0.408996289896829	0.535186904197728
10.2411999168971	0.690163580919916	-0.0462201519738385	-0.273501888002889	-0.716592198160045	0.236610103129242	1.07748057575153	1.07052507821099	1.08630224868585	1.39961191463401	1.09341570492316	1.23931362705842	1.03859900317819	0.392550557424403	0.770459186546196	1.23672803502887	0.739875835711676	-0.137529752977065	-0.554390528927531	0.44533708335673	1.07118511924762
-4.00845466924472	-0.033568174052925	0.0773340713224594	0.778325891871057	-0.350912194139915	-0.167074470176104	0.724978150201294	0.740920570345827	0.302274509249408	0.204020356047186	-0.569024777680985	-1.14587619319472	-1.35757754626245	-1.01040400602802	-1.90404431008058	-1.3049238170873	-0.60801144850962	-0.543292399942008	-0.889201669927902	-0.00668799876980608	0.595179497313002
-5.02168659355179	-0.0539100504217251	-0.140788418908239	-0.164893047444615	-0.819105041341623	0.406028678227151	-0.506972055453666	-0.891400077008165	-0.127197309986853	-1.28421746078577	-1.85800271355007	-1.90549939534467	-1.14736234290154	-0.81724395678682	-0.337929234821551	-0.000100444895143594	-0.475765269885314	-0.419120442827708	-1.04753958419281	-0.64786235046974	-1.48865853445423
15.1462424981597	-0.0332983541003446	-0.304952927651896	0.400135367730409	0.37681088135901	-0.189619446983149	0.113034529190568	0.459585147285022	0.031676868088873	-0.115292537614078	0.32299012769095	1.10532204904939	1.68962968571519	0.946140659621317	0.394633337697191	0.0349810303466061	-2.03213742742673	-1.75605669107551	-1.97056475404941	-1.98604000945761	-2.14752475013221
-2.57674120361382	-0.962439619138181	-1.49437979813228	-0.67671557417172	-0.1866162801794	0.0146934779237135	-0.189833498250074	0.914205029593676	1.33426844444332	0.528756981031201	0.297062704839186	1.13046355483936	0.615439910353213	0.567890011891323	0.0948072902715513	0.822876102708509	0.964522898861216	0.240625521657759	0.128574005011575	-0.0908582153273784	0.168505559586745
-0.000442395605507073	-0.0180982297902109	0.697575450904849	0.415709546187335	0.851639473405602	0.258945161048827	0.715836322576839	0.0322572698019174	0.245835532770332	1.13208590799893	0.289860323431951	1.20835758656206	0.98753072822318	0.562025631350687	0.0925336514375003	-0.886033796117593	-0.0885886104755418	0.0305091428163043	-0.609203342706363	-0.0231932600497346	0.346348928658646
0.656612917909696	-0.660278427944683	-0.289495830078068	-0.69215068198473	0.046218450977793	-0.188523825311987	-0.0465727867679753	0.990366890607115	1.20397111738122	-0.214440405131524	0.660079831569919	0.479501688792946	1.06466241545471	0.65894445490199	1.43170655526274	-0.0534989605866488	0.461541740070337	0.407797463244524	0.6643720373975	0.559784751662678	-0.0304926370358581
3.33693593195369	0.737553223747355	1.21441046854937	1.37349235792202	1.56810468659592	1.38838890698768	1.08662508653537	0.735030629260452	-0.166970335918475	-1.40539964192996	-1.75341832964127	-1.49570399844543	-1.51272518877108	-1.43820855242705	-1.10933144806969	-0.612523743109283	0.092715058391329	0.328408504366592	0.416196418486068	0.953475952998548	0.410708946551595
-5.04098046167571	-0.252937224168679	0.232771391193278	1.02284899917446	0.401204884360058	-0.782140247684822	-0.322521666431774	-1.77003863876865	-1.50778909034391	-1.21021171819948	-1.34452238657153	-1.41750714075613	-2.03594831203168	-0.95086987742301	-0.668291279339778	0.595498977364241	0.0475894791179858	0.77233627498745	1.31613987807026	1.17148588576465	1.46987320354194
2.70500663495865	0.580157878627121	0.667541971740374	0.899683563697387	1.00374082525721	0.815341865701667	0.0390959749334264	0.0573143552681252	1.07239827419602	0.0796680769447413	0.00444549549612575	-0.940256271282598	-1.81629637271107	-1.19380121450949	-1.7255596729852	-1.28279030182855	-0.213556035680713	-0.174420018759787	-0.220393537346957	0.727235274396362	1.36087983158584
-3.49796860359753	-0.588381951327578	-0.153342076792053	0.405168906361597	0.293226137427903	0.996583461894312	-0.0609362318452267	0.91948382287707	0.14754962138165	0.169443621741146	0.528393920708485	0.287282982979074	1.04573294127881	0.64217713573754	1.13336202579447	2.16708849073158	-0.21185882273434	-0.673930882550034	0.0852194661755962	-0.436662246811955	-0.779337933392041
-9.16753569241255	-1.97836228657095	-1.83522460902875	-2.01932816455102	-0.419822311956642	-0.536242782470228	-0.944431188211333	-0.40712137523353	-0.957240659118137	-0.896723616742643	-0.176704583559197	-0.097107649415954	-1.12877653584739	0.0646947350013414	0.619060635028476	1.25828054812868	1.74933427252963	0.868350481700028	0.641616736312046	1.00737356644597	1.09075517315602
-5.75195918575613	0.0813707871589105	1.01442337136671	0.579273674258445	-0.700666482954004	-0.635627381541172	-0.807733303354827	-1.47112094019927	0.0116542633297991	-0.177651691029617	-0.0938122906757583	-0.169739674764524	-0.003683796087085	0.482551113985543	0.652172835521119	0.180345660936754	-1.05355737602861	-1.09806183034668	-0.918986364011572	-0.473305483955298	-0.229782064546256
-5.4652669316929	-0.88295946358674	0.274845896248946	-0.953490144743003	-1.03039896568937	-0.50557764189174	-0.357818355799074	-0.584658841182723	-0.0670364929579887	-0.0655456506753142	0.815838691609985	1.27370935658156	1.57778104787969	1.38212283226743	1.75816595730022	0.455999830721119	0.287369874651383	-0.291075330231868	0.113080067577578	0.45727919976266	0.928240924159058
-1.60824174887549	0.074616468965717	-0.343079267457677	0.486450915531003	0.411732799882271	0.510974670554537	0.95991100405641	0.237046712006458	0.532410746579753	0.673720496899415	-0.652432446202086	-0.0276689101717316	-1.1906961249991	-0.942237967356644	-1.53085671990139	-1.36248736542575	-1.33663203940545	-1.73136196615964	-1.75085277815947	-2.71428256124626	-1.86237914338176
1.10911635438705	0.627080782069794	1.00854504863805	0.0802119959394847	0.0726933007775013	0.0047338172065702	0.124541573569785	0.927290448487922	1.40151948321181	-0.00399082812779612	0.0784365833236109	-0.0118301950645097	-0.831827211528605	-0.38918579395547	0.0692076223936881	-0.269393818389263	-0.500064836891133	0.982777130040949	0.767467311757841	0.892759583705354	1.20827125528696
3.64865305279573	0.164159834455347	0.548858831969497	0.269585544730897	0.74222208163394	1.10685023920333	0.762238024205598	-0.190934322727304	0.389393636933323	0.791841659105284	0.951712530190057	1.20397053158159	0.905457866851663	0.595785535540895	0.463032714532545	1.25540889173267	0.106743276151743	-0.829084925297389	-0.153744473733076	-0.411173695936482	-0.642137754226842
