98.92024890681424,98.94037742385441,98.96053563433063,98.98072508960952,99.00094741201362,99.0212042928167,99.0414974885495,99.0618288152452,99.08220014022336,99.10261337098878,99.12307044081575,99.14357329060094,99.1641238466049,99.18472399377377,99.20537554443308,99.22608020229224,99.24683952187539,99.26765486372364,99.28852734596207,99.30945779311159,99.33044668331438,99.35149409544249,99.37259965780302,99.39376250039318,99.41498121278235,99.4362538097569,99.45757770680518,99.4789497073255,99.50036600312436,99.52182218935137,99.54331329447378,99.56483382528366,99.58637782628101,99.60793895213723,99.62951055134562,99.65108575862533,99.67265759331755,99.69421906068361,99.71576325300343,99.73728344742116,99.758773197694,99.78022641741126,99.80163745263442,99.82300114250657,99.84431286685734,99.86556858043913,99.88676483388245,99.90789878195552,99.92896818005359,99.9499713701532,99.97090725765723,99.99177528067399,100.01257537331048,100.03330792452974,100.05397373404288,100.07457396657226,100.09511010567681,100.1155839081658,100.13599735992962,100.15635263389011,100.17665205054385,100.19689804149267,100.21709311617235,100.23723983188734,100.25734076718997,100.27739849852553,100.29741558002077,100.31739452627906,100.3373377979228,100.35724778973146,100.37712682109739,100.39697712857938,100.41680086032807,100.43660007215777,100.45637672504677,100.47613268386705,100.49586971718001,100.51558949790925,100.53529360475217,100.55498352418121,100.57466065294386,100.5943263009253,100.61398169430319,100.6336279788998,100.65326622369003,100.67289742436306,100.69252250695662,100.71214233143502,100.73175769527204,100.75136933693828,100.77097793932718,100.7905841330383,100.81018849958232,100.82979157444865,100.8493938500336,100.86899577843764,100.8885977741304,100.90820021648001,100.92780345213924
98.94024874290452,98.96037694979141,98.98053465631362,99.00072336122027,99.02094462884253,99.04120008680015,99.06149142205992,99.08182037499743,99.10218873108786,99.12259830983385,99.1430509505381,99.16354849454541,99.18409276361938,99.20468553419038,99.22532850731383,99.24602327431492,99.26677127826994,99.28757377168495,99.3084317709627,99.32934600851844,99.35031688365046,99.37134441355599,99.39242818608716,99.41356731604203,99.43476040689725,99.45600551991399,99.47730015248688,99.49864122740178,99.52002509439754,99.54144754501252,99.56290384119596,99.58438875765977,99.60589663729944,99.62742145850187,99.64895691259441,99.67049648922959,99.69203356719927,99.71356150790592,99.73507374869615,99.75656389329723,99.77802579681209,99.79945364305199,99.82084201238051,99.84218593869032,99.86348095464692,99.88472312479814,99.90590906660522,99.92703595986018,99.9481015452892,99.969104113413,99.99004248490763,100.01091598384048,100.0317244051909,100.05246797803979,100.07314732577245,100.09376342450176,100.1143175608248,100.13481128984743,100.15524639428202,100.1756248452605,100.19594876535896,100.21622039420559,100.23644205689541,100.25661613536006,100.27674504275774,100.29683120080348,100.31687702000741,100.3368848826565,100.35685712839147,100.37679604217215,100.39670384444837,100.41658268332847,100.43643462853301,100.45626166692134,100.47606569943432,100.49584853923021,100.5156119108713,100.5353574503862,100.55508670609939,100.57480114005367,100.59450212994969,100.61419097148534,100.63386888100912,100.65353699840749,100.67319639016506,100.69284805253974,100.71249291479346,100.73213184245652,100.75176564057736,100.77139505694223,100.79102078520143,100.81064346797329,100.83026369981076,100.84988203005997,100.86949896565676,100.88911497375528,100.90873048425652,100.92834589223592,100.94796156020206
98.96024858488686,98.98037649308675,99.00053371475856,99.02072169842648,99.04094195318994,99.0611960461795,99.08148559840626,99.10181227867703,99.12217779522453,99.14258388469112,99.1630322981068,99.1835247835231,99.20406306500912,99.22464881778649,99.24528363938116,99.26596901680361,99.28670628993333,99.30749661148072,99.32834090411394,99.34923981558421,99.37019367290911,99.39120243691569,99.41226565864021,99.43338243923627,99.45455139514625,99.47577063028248,99.49703771690677,99.51834968670389,99.53970303326162,99.56109372681338,99.58251724164487,99.6039685960612,99.62544240430596,99.6469329393003,99.66843420459684,99.68994001355637,99.71144407343593,99.73294007192008,99.75442176352509,99.77588305341868,99.7973180763474,99.81872126863445,99.84008743161488,99.86141178523364,99.88269001099302,99.90391828385877,99.92509329313798,99.94621225271543,99.96727290133136,99.98827349382985,100.00921278448786,100.030090003634,100.050904828823,100.07165735181906,100.09234804259637,100.11297771147203,100.13354747038895,100.15405869421744,100.17451298284452,100.19491212464102,100.21525806180827,100.23555285795877,100.25579866816938,100.27599771167927,100.29615224728535,100.31626455143271,100.33633689896082,100.35637154637375,100.37637071752054,100.39633659152267,100.41627129276806,100.436176882787,100.45605535385475,100.47590862409069,100.49573853392573,100.51554684374061,100.53533523254332,100.55510529750245,100.57485855424758,100.59459643780451,100.61432030402462,100.63403143144484,100.6537310235025,100.67342021098551,100.69310005468957,100.71277154821956,100.73243562088295,100.75209314061448,100.7717449169367,100.79139170390484,100.8110342030039,100.83067306600128,100.85030889771186,100.8699422587034,100.88957366789624,100.90920360504828,100.9288325131643,100.94846080079915,100.96808884421085
98.9802484323884,99.0003760526291,99.02053280730382,99.04072009693046,99.06093937792993,99.08119215986527,99.1014800011161,99.12180450267857,99.14216729976368,99.16257005085917,99.18301442392585,99.20350207942427,99.2240346499131,99.24461371603311,99.26524077878783,99.28591722816236,99.30664430827825,99.32742307946481,99.34825437783303,99.36913877315096,99.39007652604084,99.41106754572277,99.43211134969776,99.4532070269113,99.47435320600025,99.49554803021687,99.5167891405596,99.53807366843874,99.55939823896414,99.58075898557288,99.60215157634012,99.62357125181681,99.64501287382642,99.66647098412865,99.6879398714957,99.70941364535598,99.73088631390686,99.7523518644474,99.77380434360214,99.79523793520175,99.81664703373502,99.83802631151586,99.85937077807819,99.88067583061799,99.90193729474477,99.92315145514182,99.94431507613002,99.96542541245633,99.98648021088707,100.00747770343312,100.02841659317835,100.04929603380282,100.07011560392426,100.09087527740441,100.1115753907041,100.1322166083223,100.15279988724623,100.17332644122685,100.1937977055945,100.2142153031895,100.23458101186759,100.25489673394571,100.27516446783419,100.29538628202006,100.31556429148115,100.33570063656437,100.35579746427216,100.37585691190202,100.39588109290571,100.41587208485534,100.43583191935105,100.45576257371384,100.4756659643024,100.49554394129561,100.51539828476136,100.53523070189192,100.5550428252272,100.57483621175125,100.59461234275184,100.61437262425885,100.63411838808946,100.65385089324712,100.67357132774389,100.69328081064751,100.71298039438256,100.73267106718396,100.75235375566179,100.77202932742757,100.79169859378206,100.81136231239451,100.83102118997171,100.85067588489412,100.8703270097855,100.88997513404495,100.90962078626364,100.92926445660532,100.94890659904893,100.96854763358682,100.98818794828733
99.00024828506713,99.02037562739996,99.04053193178758,99.06071855280241,99.0809368965535,99.10118841773927,99.12147461517614,99.14179702551141,99.16215721481409,99.1825567677333,99.2029972739233,99.22348031146129,99.24400742703159,99.26458011272173,99.28519977937177,99.30586772654354,99.32658510932538,99.34735290235737,99.3681718616587,99.38904248502628,99.40996497198164,99.43093918442024,99.4519646092715,99.47304032459338,99.49416497058161,99.51533672694627,99.5365532980469,99.55781190696655,99.5791092994969,99.60044175864833,99.62180512995687,99.64319485740883,99.66460602943252,99.68603343392559,99.707471620965,99.72891497150796,99.75035777017281,99.7717942800135,99.79321881720807,99.81462582359927,99.8360099351954,99.85736604495341,99.87868935845817,99.89997544144522,99.92122025844715,99.94242020220348,99.96357211379939,99.98467329378973,100.00572150483038,100.02671496653014,100.04765234339953,100.06853272686408,100.08935561236457,100.11012087257275,100.13082872772095,100.15147971398665,100.17207465079065,100.19261460776767,100.21310087207611,100.23353491658717,100.2539183694119,100.27425298509947,100.29454061777025,100.31478319634193,100.33498270195916,100.3551411476563,100.37526056022658,100.39534296427188,100.41539036829971,100.43540475279467,100.4553880601137,100.47534218606631,100.49526897303532,100.51517020450488,100.53504760081884,100.55490281607689,100.57473743597949,100.59455297654871,100.61435088357362,100.63413253269438,100.65389923000852,100.67365221312947,100.69339265261182,100.71312165367374,100.73284025813555,100.75254944656875,100.77225014055708,100.79194320505091,100.81162945079151,100.83130963674506,100.85098447255946,100.87065462097846,100.89032070025105,100.90998328646329,100.92964291583267,100.94930008690604,100.9689552627296,100.98860887287312,101.00826131543711
99.02024814260878,99.04037521646443,99.06053108622734,99.08071706244199,99.10093450310355,99.12118481055062,99.14146942687434,99.1617898275685,99.1821475131337,99.20254399834782,99.22298079892737,99.24345941533333,99.26398131352421,99.28454790252914,99.30516050881033,99.32582034750152,99.34652849075154,99.36728583356647,99.38809305771376,99.40895059444314,99.42985858694706,99.45081685365969,99.47182485361687,99.49288165520146,99.51398590963714,99.53513583057153,99.55632918098688,99.57756326853547,99.59883495012012,99.62014064627924,99.64147636557541,99.66283773879441,99.68422006239487,99.7056183502782,99.72702739257967,99.74844181994133,99.76985617149192,99.79126496465061,99.81266276482047,99.8340442531203,99.85540429040029,99.87673797602976,99.8980407001753,99.91930818860479,99.94053653934397,99.96172225084607,99.98286224162307,100.00395386154656,100.02499489528574,100.04598355850557,100.0669184876103,100.08779872390359,100.10862369309146,100.12939318105914,100.15010730683272,100.17076649359946,100.19137143856545,100.21192308236657,100.23242257865837,100.25287126439217,100.27327063120215,100.29362229826182,100.31392798682856,100.33418949667752,100.35440868451104,100.37458744440983,100.39472769030431,100.41483134045447,100.43490030384385,100.45493646839797,100.47494169092678,100.49491778865631,100.51486653222662,100.53478964001,100.55468877364468,100.57456553463405,100.59442146189296,100.61425803013528,100.63407664897673,100.65387866267615,100.67366535039778,100.6934379269337,100.71319754378953,100.73294529058995,100.75268219672819,100.77240923319927,100.79212731459666,100.81183730121636,100.83154000122126,100.8512361728744,100.87092652675264,100.89061172800709,100.91029239856475,100.92996911930771,100.94964243222262,100.96931284246398,100.98898082037911,101.00864680346065,101.0283111982049
99.04024800472396,99.06037481896266,99.0805302688015,99.10071562254447,99.12093219211745,99.14118132982479,99.16146442366214,99.18178289092475,99.20213816984315,99.2225317089783,99.24296495412513,99.26343933250203,99.28395623405532,99.30451698977714,99.32512284702777,99.34577494196931,99.3664742693489,99.3872216500287,99.4080176968149,99.42886277931355,99.44975698870093,99.47070010343937,99.49169155709531,99.51273040948625,99.53381532242209,99.55494454126087,99.57611588342532,99.59732673483575,99.61857405501858,99.63985439136181,99.66116390264563,99.6824983916748,99.70385334643798,99.72522398892819,99.74660533040355,99.76799223167673,99.78937946677244,99.81076178824637,99.8321339923787,99.85349098254483,99.87482782917265,99.89613982487766,99.91742253362204,99.93867183299213,99.95988394897664,99.98105548292811,100.0021834306225,100.0232651936234,100.04429858333539,100.06528181831422,100.08621351553691,100.10709267641721,100.12791866840405,100.14869120301547,100.16941031114253,100.19007631642062,100.21068980739584,100.23125160915173,100.2517627549768,100.27222445855128,100.29263808708659,100.31300513569815,100.33332720331401,100.35360597023906,100.37384317752839,100.39404060820493,100.41420007035495,100.43432338204151,100.45441235803348,100.47446879821541,100.49449447761761,100.51449113795407,100.5344604805374,100.55440416046848,100.57432378197558,100.5942208947893,100.61409699143047,100.63395350531617,100.6537918095688,100.67361321646429,100.69341897738201,100.7132102832273,100.7329882652319,100.7527539960552,100.77250849116285,100.79225271040212,100.81198755973735,100.83171389311336,100.85143251439985,100.87114417940747,100.8908495979267,100.91054943577646,100.93024431685336,100.94993482516398,100.9696215068097,100.98930487194394,101.0089853966633,101.02866352484905,101.04833966994475
99.0602478711459,99.08037443410245,99.10052947783349,99.12071423007109,99.14092995857689,99.16117796778403,99.18145959403373,99.20177619916069,99.22212916217534,99.2425198687947,99.2629496985915,99.28342000956229,99.30393211996663,99.32448728735747,99.34508668481658,99.36573137451178,99.38642227883203,99.40716014948704,99.42794553512206,99.44877874814763,99.46965983162609,99.49058852720802,99.51156424518875,99.53258603783786,99.55365257717257,99.57476213829777,99.59591258934748,99.6171013889105,99.63832559158678,99.65958186209589,99.68086649803399,99.70217546105663,99.7235044159683,99.74484877685966,99.766203759192,99.78756443646655,99.808925799992,99.83028282014412,99.85163050748245,99.8729639721726,99.89427848023786,99.91556950537323,99.93683277522292,99.95806431132344,99.97926046211207,100.00041792870474,100.02153378336443,100.04260548082623,100.06363086281755,100.08460815628908,100.10553596598223,100.12641326205086,100.14723936349554,100.16801391819102,100.18873688027296,100.20940848561528,100.23002922608183,100.25059982315936,100.27112120152394,100.29159446299425,100.31202086126878,100.3324017777498,100.35273869870157,100.37303319391943,100.39328689700847,100.41350148736937,100.43367867389239,100.45382018035038,100.47392773244616,100.49400304646564,100.51404781943243,100.53406372068196,100.5540523847513,100.57401540547747,100.59395433119357,100.61387066091456,100.63376584142374,100.6536412651389,100.67349826867579,100.69333813202678,100.71316207824728,100.73297127361528,100.75276682815681,100.77254979650189,100.7923211790053,100.81208192307068,100.83183292467207,100.85157502997782,100.87130903710678,100.89103569793708,100.9107557199556,100.93046976814995,100.95017846689261,100.96988240182617,100.98958212171055,101.00927814025945,101.02897093791267,101.04866096358545,101.06834863633712
99.08024774162809,99.10037406115282,99.12052871177762,99.1407128822227,99.1609277978636,99.18117471727713,99.20145492742012,99.2217697372079,99.24212046925655,99.26250844955798,99.28293499487731,99.30340139769322,99.32390890855511,99.3444587157975,99.36505192264019,99.38568952180982,99.40637236793854,99.42710114813285,99.44787635124578,99.46869823652891,99.48956680247713,99.51048175679381,99.5314424884978,99.55244804324174,99.57349710292657,99.5945879706528,99.61571856194625,99.63688640305547,99.65808863690711,99.67932203705696,99.70058302971971,99.7218677236323,99.74317194724685,99.76449129244044,99.78582116369455,99.80715683150936,99.82849348862567,99.84982630760169,99.87115049824125,99.8924613634152,99.91375435194156,99.9350251073473,99.95626951150851,99.97748372241507,99.99866420551909,100.01980775837487,100.04091152849672,100.06197302456864,100.08299012131536,100.10396105848949,100.12488443454903,100.14575919567044,100.16658462079519,100.18736030342156,100.20808613084786,100.22876226154317,100.24938910127774,100.26996727857951,100.29049762003739,100.31098112587654,100.33141894617961,100.35181235805713,100.37216274398473,100.39247157151145,100.41274037442378,100.43297073546412,100.45316427061393,100.47332261496767,100.49344741013181,100.51354029312286,100.5336028866817,100.55363679091838,100.57364357621165,100.59362477725072,100.61358188813027,100.6335163583992,100.65342958997046,100.67332293478627,100.69319769318197,100.71305511281136,100.7328963881353,100.75272266031446,100.77253501751709,100.79233449553415,100.81212207867335,100.83189870086348,100.85166524696625,100.87142255419566,100.89117141368453,100.9109125720995,100.9306467333419,100.95037456026273,100.970096676394,100.9898136677126,101.00952608435092,101.02923444230045,101.0489392250987,101.06864088545976,101.08833984685603
99.10024761594256,99.12037369943815,99.14052796920652,99.16071157641679,99.18092570572033,99.20117157171774,99.2214504140957,99.24176349121299,99.26211207191376,99.28249742535426,99.30292080864909,99.32338345217781,99.34388654244393,99.36443120244368,99.38501846959059,99.4056492713402,99.4263243987788,99.44704447856266,99.4678099437347,99.48862100406595,99.50947761670545,99.53037945801442,99.55132589754874,99.57231597519574,99.59334838245854,99.61442144886917,99.63553313436813,99.65668102837887,99.67786235610073,99.69907399230948,99.72031248269691,99.74157407252456,99.76285474207964,99.7841502481615,99.80545617063846,99.82676796286859,99.84808100471942,99.86939065679452,99.8906923144925,99.91198146054563,99.93325371483118,99.95450488032444,99.97573098430537,99.99692831411085,100.01809344691307,100.03922327327838,100.06031501439956,100.08136623314093,100.10237483916043,100.12333908851959,100.14425757830926,100.16512923687492,100.18595331027947,100.20672934566187,100.22745717213904,100.24813687987752,100.26876879792259,100.28935347131717,100.30989163798998,100.3303842058194,100.35083223023766,100.3712368926397,100.39159947985236,100.41192136480367,100.43220398853333,100.45244884362201,100.47265745906869,100.4928313866153,100.51297218852356,100.5330814267245,100.55316065331584,100.57321140231092,100.59323518256862,100.61323347181394,100.63320771166835,100.65315930358666,100.67308960563378,100.69299992998477,100.71289154110026,100.73276565446791,100.75262343587795,100.77246600111893,100.79229441605776,100.81210969706257,100.83191281168153,100.85170467955979,100.87148617353195,100.89125812088527,100.91102130473139,100.9307764654584,100.95052430227027,100.97026547474606,100.99000060445566,101.009730276557,101.02945504141209,101.04917541617003,101.0688918863433,101.08860490735019,101.108314906008
99.12024749387813,99.140373348333,99.1605272488,99.18071031026678,99.20092367821618,99.22116852502961,99.24144604509601,99.26175744841785,99.28210395250544,99.30248677236052,99.32290710837202,99.34336613198202,99.36386496902969,99.38440468074883,99.40498624247627,99.4256105202263,99.44627824539737,99.46698998799741,99.48774612889679,99.50854683174211,99.52939201527255,99.55028132687829,99.57121411830482,99.59218942444885,99.61320594617442,99.63426203803769,99.65535570171623,99.67648458577159,99.69764599223673,99.71883689025084,99.74005393676194,99.76129350406043,99.78255171363217,99.80382447562708,99.8251075329916,99.84639650918318,99.86768695826169,99.8889744160508,99.91025445113078,99.93152271438233,99.95277498596451,99.97400721870706,99.99521557706916,100.01639647100866,100.03754658430617,100.05866289707416,100.07974270237597,100.10078361706323,100.12178358706477,100.14274088751809,100.16365411820087,100.18452219481216,100.20534433668817,100.22612005155155,100.2468491178981,100.2675315656025,100.2881676552858,100.30875785694485,100.32930282829159,100.3498033931945,100.37026052055148,100.39067530386419,100.41104894174956,100.43138271953316,100.45167799206689,100.47193616783228,100.49215869438717,100.51234704516327,100.53250270759838,100.55262717255832,100.57272192503501,100.59278843600919,100.61282815544662,100.63284250632289,100.65283287960592,100.6728006301316,100.69274707324789,100.71267348220232,100.73258108615136,100.75247106874434,100.7723445672098,100.79220267187706,100.81204642606549,100.83187682632526,100.85169482292368,100.87150132057943,100.89129717939902,100.91108321594096,100.93086020443879,100.95062887809671,100.97038993048108,100.99014401693755,101.0098917560794,101.02963373125377,101.04937049204769,101.0691025557734,101.08883040892606,101.10855450864929,101.12827528413781
99.14024737523877,99.16037300725768,99.1805265493353,99.20070908156386,99.22092171171609,99.24116557159833,99.2614418121446,99.28175159705349,99.30209609477156,99.3224764686385,99.34289386503167,99.36334939938402,99.38384413999793,99.40437908964553,99.42495516502407,99.44557317422901,99.46623379251567,99.4869375367277,99.50768473889525,99.52847551960734,99.54930976187354,99.57018708627545,99.59110682825525,99.61206801843007,99.63306936680586,99.65410925169877,99.67518571410444,99.69629645808006,99.71743885758117,99.73860996992723,99.75980655590708,99.7810251062669,99.80226187410115,99.82351291244433,99.84477411620622,99.86604126739954,99.88731008254163,99.90857626103255,99.92983553332449,99.95108370772815,99.9723167147936,99.99353064834196,100.01472180233938,100.0358867030301,100.05702213588346,100.07812516711012,100.0991931596758,100.12022378389433,100.14121502283119,100.16216517285268,100.18307283975422,100.20393693096355,100.22475664436142,100.24553145427251,100.26626109518631,100.2869455437417,100.3075849994936,100.32817986492006,100.3487307250914,100.36923832737618,100.38970356149181,100.41012744016363,100.43051108061518,100.45085568702979,100.47116253412754,100.4914329519308,100.51166831175583,100.53187001346483,100.55203947395431,100.57217811687659,100.59228736352334,100.61236862483423,100.6324232944683,100.65245274285616,100.67245831217782,100.69244131216216,100.71240301667181,100.73234466096555,100.75226743957928,100.77217250478509,100.79206096550097,100.81193388666375,100.8317922889565,100.85163714886654,100.87146939902058,100.89128992875277,100.91109958486703,100.93089917256358,100.95068945649213,100.97047116192839,100.99024497599716,101.01001154899163,101.02977149571198,101.04952539683524,101.06927380030055,101.08901722269229,101.10875615062166,101.12849104208182,101.14822232778288
99.16024725984249,99.18037267567395,99.2005258696781,99.22070788826079,99.24091980285337,99.26116270622812,99.28143770758842,99.30174592624616,99.3220884837013,99.34246649395207,99.36288105188719,99.38333321964762,99.40382401089609,99.42435437299571,99.44492516717682,99.46553714686371,99.48619093442866,99.50688699675386,99.52762562008375,99.54840688475863,99.56923064051253,99.5900964830934,99.61100373301433,99.6319514172653,99.65293825479756,99.6739626465409,99.69502267062016,99.71611608329137,99.737240325984,99.75839253860445,99.77956957907257,99.80076804883961,99.82198432391783,99.84321459076305,99.86445488617196,99.88570114023305,99.9069492212668,99.92819498164407,99.94943430337118,99.97066314237262,99.99187757049731,100.01307381435613,100.03424829028214,100.05539763483974,100.07651873048196,100.09760872612203,100.11866505255324,100.13968543278014,100.16066788748489,100.18161073591345,100.20251259260596,100.22337236040565,100.24418922025943,100.264962618317,100.2856922508495,100.30637804748636,100.32702015324953,100.34761890981488,100.36817483640992,100.38868861067434,100.4091610498124,100.42959309225694,100.44998578006872,100.47034024222913,100.49065767893262,100.51093934697585,100.53118654628722,100.5514006076118,100.57158288137286,100.5917347276604,100.61185750733583,100.63195257419076,100.65202126811025,100.67206490916614,100.6920847926043,100.71208218461433,100.7320583188373,100.752014393565,100.77195156949769,100.7918709680787,100.81177367028704,100.83166071586103,100.85153310287474,100.87139178765595,100.89123768496748,100.91107166841974,100.9308945710977,100.95070718633689,100.97051026864965,100.99030453474863,101.0100906646666,101.02986930293162,101.04964105980727,101.0694065125484,101.08916620668407,101.10892065730513,101.12867035036038,101.1484157439142,101.16815726943072
99.1802471475199,99.20037235308153,99.22052520877483,99.2407067284573,99.2609179485055,99.28115992410372,99.30143372434034,99.32174042593398,99.34208110541557,99.36245682960585,99.38286864425335,99.40331756073304,99.42380454075608,99.44433047910398,99.46489618447549,99.48550235862083,99.50614957403643,99.52683825058881,99.54756863154515,99.56834075957485,99.58915445338303,99.61000928569293,99.63090456334645,99.6518393102991,99.67281225427284,99.69382181777017,99.714866114054,99.73594294858331,99.75704982622875,99.77818396440735,99.79934231208078,99.8205215743718,99.8417182423319,99.86292862724069,99.88414889862942,99.90537512513907,99.9266033171885,99.94782947044528,99.96904960903224,99.99025982749252,100.01145633059747,100.03263547016758,100.05379377824755,100.07492799611288,100.09603509871238,100.1171123143464,100.13815713950282,100.15916734892093,100.18014100106724,100.20107643930834,100.22197228914877,100.24282745195207,100.26364109560907,100.28441264263081,100.30514175614604,100.32582832427188,100.34647244329945,100.36707440011092,100.38763465418884,100.40815381956486,100.42863264697085,100.44907200644897,100.46947287060755,100.48983629868154,100.51016342151547,100.53045542754242,100.55071354982445,100.5709390541761,100.59113322836907,100.61129737240879,100.63143278984913,100.65154078012169,100.67162263178962,100.69167961671508,100.71171298505745,100.73172396102852,100.75171373936759,100.77168348245387,100.79163431799853,100.81156733726417,100.83148359374752,100.85138410227441,100.8712698384532,100.89114173846134,100.91100069908045,100.9308475779918,100.95068319425417,100.97050832896241,100.99032372603276,101.01013009311818,101.02992810260085,101.04971839266135,101.06950156840412,101.08927820301801,101.1090488389545,101.12881398914568,101.1485741381844,101.16832974353702,101.18808123672385
99.20024703811323,99.22037203901475,99.24052456564552,99.26070560038718,99.2809161457724,99.30115722075614,99.32142985582765,99.34173508679261,99.36207394706241,99.38244745830133,99.40285661930756,99.42330239304113,99.44378569176023,99.46430736028891,99.48486815751242,99.50546873628043,99.52610962198911,99.54679119020652,99.56751364380737,99.58827699016005,99.60908101900391,99.62992528169471,99.65080907255368,99.6717314130466,99.69269103950751,99.7136863950575,99.7347156262864,99.75577658512977,99.77686683622457,99.79798366988021,99.81912412056278,99.84028499066949,99.86146287912578,99.882654214213,99.90385528986405,99.92506230458805,99.94627140205179,99.96747871237532,99.98868039315792,100.0098726692959,100.03105187076537,100.05221446757108,100.07335710127805,100.09447661260197,100.1155700647189,100.1366347620964,100.15766826476357,100.17866839809534,100.19963325827257,100.22056121367905,100.24145090258132,100.26230122747158,100.28311134651261,100.30388066252002,100.32460880993486,100.3452956402206,100.36594120610339,100.38654574503919,100.4071096622596,100.42763351370513,100.448117989121,100.46856389553804,100.48897214133432,100.50934372101828,100.52967970085754,100.54998120543092,100.57024940515613,100.59048550482932,100.61069073317287,100.63086633339603,100.6510135547252,100.67113364489744,100.69122784353392,100.71129737637597,100.73134345031515,100.75136724914995,100.7713699300364,100.79135262054514,100.81131641628731,100.83126237904662,100.85119153536466,100.87110487552648,100.89100335290608,100.91088788362019,100.93075934646956,100.95061858308551,100.97046639829529,100.99030356067755,101.01013080320084,101.02994882406699,101.0497582875458,101.06955982497627,101.08935403578798,101.1091414885403,101.12892272205396,101.14869824649388,101.16846854451668,101.18823407237828,101.20799526104855
99.22024693147534,99.2403717330396,99.26052393937744,99.28070450240676,99.30091439195687,99.32115459203204,99.34142609594643,99.36172990016888,99.38206699672384,99.40243836400899,99.42284495591716,99.44328768918564,99.46376742894525,99.48428497250103,99.5048410314478,99.52543621230356,99.5460709959319,99.56674571611258,99.58746053771058,99.60821543497653,99.6290101705792,99.64984427603015,99.67071703418577,99.69162746451913,99.71257431182639,99.73355603898202,99.7545708242449,99.77561656353079,99.79669087789753,99.8177911263292,99.83891442375182,99.86005766400436,99.88121754735043,99.90239061193579,99.92357326849863,99.94476183748203,99.96595258770489,99.9871417756477,100.00832568445182,100.02950066176906,100.05066315565296,100.07180974779322,100.0929371834959,100.11404239797012,100.13512253857101,100.15617498282079,100.17719735213892,100.19818752134236,100.21914362405847,100.24006405430734,100.26094746455756,100.28179276062082,100.30259909378675,100.32336585060575,100.34409264074283,100.36477928331041,100.3854257920696,100.40603235986107,100.42659934260206,100.44712724313648,100.46761669520008,100.48806844771906,100.50848334961984,100.52886233529776,100.54920641085579,100.56951664119545,100.58979413801931,100.6100400487645,100.6302555464917,100.6504418207192,100.67060006918051,100.69073149046977,100.71083727754976,100.73091861206727,100.75097665942592,100.7710125645581,100.79102744835441,100.81102240469598,100.83099849802035,100.85095676137398,100.87089819492645,100.89082376485365,100.91073440259494,100.93063100439029,100.95051443111258,100.97038550831886,100.99024502649827,101.010093741504,101.0299323751224,101.049761615758,101.06958211922527,101.08939450961776,101.10919938023183,101.12899729454999,101.14878878725477,101.16857436524825,101.18835450871795,101.20812967217837,101.22790028552613
99.24024682746885,99.26037143475112,99.28052332911959,99.30070343298428,99.32091268454731,99.34115203406648,99.36142243902039,99.38172485802164,99.4020602433326,99.42242953185439,99.44283363448668,99.46327342379068,99.4837497199381,99.50426327498504,99.52481475558025,99.54540472429429,99.56603361983717,99.58670173652153,99.60740920340541,99.6281559636335,99.64894175455179,99.66976608922648,99.69062824001824,99.71152722486224,99.7324617968832,99.75343043790573,99.7744313563406,99.7954624898046,99.81652151270644,99.83760584885958,99.85871268902926,99.87983901317007,99.90098161690611,99.92213714173903,99.94330210824442,99.96447295155457,99.98564605821996,100.00681780365055,100.02798458924637,100.04914287840809,100.07028923069085,100.09142033342835,100.1125330302914,100.1336243463394,100.15469150926316,100.17573196664819,100.19674339917773,100.21772372984726,100.23867112931407,100.25958401762279,100.28046106258661,100.30130117516985,100.32210350223687,100.34286741705878,100.36359250796632,100.38427856553314,100.40492556865574,100.42553366987352,100.44610318023841,100.46663455401368,100.48712837345238,100.50758533384878,100.52800622905687,100.54839193760039,100.56874340948669,100.58906165381829,100.60934772723229,100.62960272323159,100.64982776239617,100.67002398348357,100.69019253541268,100.71033457007113,100.7304512359606,100.75054367258937,100.77061300560001,100.79066034257525,100.81068676945745,100.83069334755756,100.85068111107493,100.87065106510033,100.89060418405161,100.91054141048517,100.93046365425086,100.95037179195373,100.97026666667851,100.99014908794125,101.01001983184857,101.0298796414207,101.049729227064,101.06956926716411,101.08940040878404,101.1092232684348,101.1290384329302,101.14884646027161,101.16864788057849,101.18844319705937,101.20823288697898,101.22801740264607,101.2477971724002
