0.0002701267734893832,0.0004416591171398309,0.0006744372595823044,0.000982369226727315,0.0013827007008352075,0.0018968366645917111,0.0025513358773633092,0.00337907773637262,0.00442055933699635,0.005725195530735281,0.007352335501491876,0.009371432714396012,0.011860365947525067,0.014900300653222776,0.018564836138786855,0.02290097148277877,0.027900654182167816,0.033465792801792855,0.03937730156469017,0.04528724555994674,0.05075426480353446,0.055326964003071036,0.058650536823948766,0.06055019601217284,0.06105385636453149,0.060351659177193984,0.058721718691447926,0.05645790227470927,0.053820957139187206,0.05101629106372831,0.04819135010637127,0.04544345989608263,0.04283120873458337,0.04038547575682256,0.03811849103550912,0.03603061695516219,0.0341151221641125,0.03236139304757472,0.030757012660339523,0.029289056085299556,0.02794486157692552,0.02671246047210269,0.025580790520756062,0.024539775544075427,0.023580325460036074,0.022694291300463573,0.021874397012957455,0.021114161450166154,0.020407818565315407,0.01975024040084816,0.019136865317289867,0.01856363252315604,0.01802692326763094,0.017523508504871253,0.017050502637171987,0.01660532281587864,0.01618565323393145,0.01578941385825158,0.015414733062767817,0.015059923692907937,0.014723462127799743,0.014403969936824504,0.014100197819581684,0.013811011508159641,0.013535379387653536,0.013272361604518513,0.01302110047969827,0.012780812042081199,0.012550778551772735,0.012330341879863947,0.012118897644327973,0.011915889994126714,0.011720806978843637,0.01153317641542525,0.01135256220621163,0.011178561042280077,0.011010799455597263,0.01084893117481019,0.01069263474925792,0.010541611414687662,0.010395583166021589,0.010254291025180476,0.010117493472069788,0.009984965020810683,0.009856494942224577,0.009731886093506803,0.00961095385746614,0.009493525183825534,0.009379437708202687,0.009268538953947872,0.009160685598832836,0.009055742812579617,0.008953583639989002,0.008854088446663147,0.008757144400569057,0.008662645005087349,0.008570489662341255,0.0084805832772789,0.008392835887369108
0.00026777421857183866,0.00043425534483235834,0.0006578112559000731,0.0009503409666498697,0.0013263687081005527,0.0018036409053399725,0.002403841935949273,0.003153432099103441,0.004084590772967778,0.0052362069598866304,0.006654784420095059,0.00839499954956868,0.010519443288353253,0.013096776155927676,0.016197145298108694,0.019883365966618858,0.024196356477707303,0.0291341987302435,0.03462669429594231,0.04051168801180302,0.04652442886109658,0.05231301663469364,0.057486704391788906,0.06168872185389547,0.06466928650972893,0.06633037362920187,0.06672694558533449,0.06603056186523626,0.0644756031018728,0.062308848723227936,0.05975432643343027,0.05699552169973997,0.05417112619659758,0.05137888572597319,0.04868299358873345,0.04612211098487781,0.0437165290579574,0.04147393549504101,0.03939376280153419,0.03747031866527728,0.03569495975924607,0.03405755460962301,0.03254743774818022,0.03115400993457846,0.029867097732364335,0.02867715286181277,0.027575347144233816,0.026553601185838487,0.02560457238260756,0.024721619252980772,0.02389875317919804,0.023130584623968664,0.02241226829219536,0.02173944985930651,0.021108215787371792,0.02051504699105038,0.019956776619496637,0.01943055198448206,0.01893380041658279,0.018464198826451245,0.01801964663316151,0.01759824174429762,0.017198259269171498,0.016818132681830952,0.01645643713474345,0.01611187469197698,0.015783261247876587,0.015469514926696846,0.015169645803476,0.01488274676508967,0.01460798539116168,0.014344596728908175,0.014091876849684735,0.013849177106787888,0.013615898994444257,0.013391489564613446,0.013175437300341169,0.012967268432668003,0.012766543615425712,0.012572854950129109,0.012385823293628504,0.012205095831629483,0.0120303438937239,0.011861260969194766,0.011697560915242346,0.0115389763285844,0.01138525706998415,0.011236168924468177,0.011091492373301409,0.010951021486341765,0.010814562903515821,0.010681934908539007,0.01055296657826875,0.010427497009577145,0.010305374602821564,0.010186456412874358,0.010070607548957373,0.009957700620344383,0.009847615231798824
0.000265796735817628,0.0004280867674543125,0.0006440822295989593,0.0009241336479851492,0.0012807035425808921,0.0017288107280908054,0.0022865568078545163,0.002975737636098499,0.0038225310605632195,0.004858230186922698,0.0061199519905415604,0.0076511848057488245,0.009501933248337303,0.011728064597554615,0.014389255912485542,0.017544715596378192,0.021245700461733893,0.02552396919383443,0.03037602448740048,0.03574463936252287,0.04150178312106704,0.04743988653415082,0.0532794953573188,0.05869837216774466,0.06337929075117388,0.06706421145669399,0.06959733590203855,0.07094314320001907,0.0711761996530811,0.07045052643502489,0.06896153607568821,0.06691195216265453,0.06448784699057829,0.0618457377826004,0.05910855576797971,0.0563673225261511,0.0536857185266216,0.051105573417317265,0.048652135589307546,0.04633859031056216,0.044169673835768405,0.04214442980480973,0.04025823800246692,0.03850426516922287,0.03687447626182941,0.03536032154579153,0.03395319019763493,0.03264469894320052,0.031426866142431197,0.03029220769717059,0.029233780630527346,0.028245192467726443,0.027320588942461248,0.026454628692005926,0.025642450686359747,0.024879638321559653,0.02416218262494442,0.02348644622727355,0.022849128996472415,0.022247235924914382,0.021678047448457746,0.02113909233776627,0.020628123055061204,0.02014309349627531,0.019682138935701178,0.019243558019046984,0.018825796615607533,0.018427433345014115,0.01804716664109267,0.01768380315028805,0.017336247370883146,0.017003492370653878,0.01668461146044536,0.016378750759942964,0.016085122503711337,0.015802999048060977,0.015531707479783758,0.015270624771380198,0.015019173417653072,0.01477681750423075,0.014543059156798424,0.014317435340221433,0.01409951496483681,0.0138888962526128,0.013685204370370763,0.013488089267350305,0.013297223719787428,0.01311230154604635,0.012933035984085985,0.012759158218435486,0.012590416025493907,0.012426572541771945,0.012267405143083304,0.012112704406194106,0.011962273168457601,0.011815925659962012,0.011673486705720553,0.011534790998800648,0.011399682421831701
0.00026411038575710244,0.00042286581648451723,0.0006325502609412112,0.0009022905112922124,0.0012429446900821249,0.0016674398183750723,0.0021911667908525137,0.0028324341335808152,0.003612974729525003,0.0045584864569706,0.005699164886188433,0.007070148972341575,0.008711743112506004,0.010669195194249725,0.012991698259302374,0.01573015223727408,0.01893310527948265,0.022640267067255204,0.026873180588292352,0.03162322902039887,0.03683827938016373,0.0424108522172213,0.04817224676287789,0.05389751973718493,0.059324466671430154,0.06418546238731583,0.06824558996675138,0.071336814280998,0.0733785603231373,0.07437998057605505,0.07442574232128454,0.07365191735909313,0.0722197434582347,0.07029320215041672,0.06802331404649264,0.06553938950775268,0.062945907781192,0.06032318592870869,0.05773015457467465,0.055207991393476326,0.0527838214607633,0.05047406023323205,0.04828722381101187,0.046226179221526414,0.04428988345182311,0.04247469065839037,0.04077531235354034,0.03918550800133606,0.03769857151258393,0.036307666155285315,0.03500604867938631,0.03378721372904454,0.03264498158629635,0.03157354631558321,0.03056749664969143,0.029621818519407896,0.028731885629881153,0.027893442516679894,0.02710258326785625,0.026355728023330832,0.025649598761485263,0.024981195303988662,0.024347772166205057,0.023746816628165038,0.0231760282413136,0.0226332998249594,0.022116700005684223,0.02162445723354819,0.021154945199697305,0.02070666961129613,0.020278256168619117,0.019868439702596708,0.019476054328081336,0.019100024556756367,0.018739357256308778,0.018393134386179465,0.018060506431950236,0.017740686476871905,0.01743294482709978,0.017136604151463036,0.016851035089171258,0.0165756522581287,0.016309910644635023,0.01605330231698884,0.01580535344393,0.01556562159122072,0.015333693250791215,0.015109181593475551,0.014891724423516313,0.014680982309532385,0.014476636876930031,0.014278389244159636,0.014085958600494322,0.013899080891431794,0.013717507620355337,0.013541004752507317,0.013369351696575731,0.013202340379985052,0.013039774388672477
0.000262654527359422,0.0004183876384312963,0.0006227234664550997,0.0008838012186721522,0.0012112019898774713,0.0016162097993934633,0.002112113059353568,0.0027145466532702434,0.0034418698849038106,0.004315566933397311,0.005360642181035986,0.0066059602625223824,0.008084446831725461,0.009833017826339843,0.01189204115133108,0.014304058725074911,0.01711142267842775,0.020352459013050637,0.02405582225839567,0.028232927620419623,0.03286882885293748,0.03791268377480883,0.04326990258765395,0.0487988611829254,0.05431512436938543,0.05960493122583449,0.0644471807132634,0.0686400762326839,0.07202636498105981,0.07451103527601678,0.07606764465761125,0.07673305826431577,0.07659358466525433,0.07576707199989138,0.07438528499325911,0.07257947882628317,0.07047040589856429,0.06816266449654307,0.06574255015725719,0.0632783324064971,0.06082196465164117,0.05841146321004612,0.05607344142783286,0.05382549604230347,0.051678296245021696,0.04963732542607857,0.04770428298855215,0.04587818263535764,0.04415619422129313,0.042534277170147496,0.04100764886732895,0.03957112521693572,0.03821936367274802,0.03694703294363005,0.03574892820383281,0.03462004624084416,0.03355563158289456,0.032551201750793526,0.03160255783003164,0.030705784853518558,0.029857245312331325,0.029053568225213797,0.028291635469080218,0.02756856662145212,0.026881703190178827,0.026228592806705954,0.025606973787324464,0.025014760339815853,0.024450028541077817,0.023911003213525097,0.023396045681210155,0.022903642452029627,0.02243239478668432,0.021981009102406572,0.021548288179385314,0.021133123121613643,0.020734486011777534,0.02035142319943022,0.019983049181413134,0.01962854102375766,0.019287133275620507,0.018958113333416664,0.018640817207841626,0.018334625672643514,0.01803896074003687,0.01775328245599799,0.017477085960678186,0.01720989880991219,0.016951278521744075,0.016700810342872366,0.016458105178405104,0.016222797725052123,0.015994544738828206,0.01577302345130077,0.015557930116501525,0.015348978677776562,0.015145899527202198,0.014948438386462792,0.014756355255114548
0.00026138426186905723,0.00041450238474672387,0.0006142462322397718,0.0008679436698467714,0.0011841396290663778,0.0015728010199245654,0.002045550284936642,0.0026159269318452635,0.0032996728002419877,0.004115030835988061,0.005083037638827304,0.006227775560964671,0.007576529009312021,0.009159760295257592,0.011010782273446118,0.01316495993686674,0.01565822782395307,0.018524679676685647,0.021792997979724286,0.025481583511671024,0.029592464329471446,0.03410444214092171,0.03896645370945652,0.04409267379432226,0.049361235404209156,0.05461829368004926,0.05968828681616198,0.06438970379623209,0.06855390422002332,0.07204328093298319,0.07476494851343234,0.07667732034400242,0.07778892164695836,0.07815074698490752,0.07784470317338689,0.07697092558894912,0.07563621340325064,0.07394491767040663,0.07199272647199241,0.06986314856790368,0.06762615429393865,0.06533833469995302,0.06304399515118578,0.06077672403665112,0.05856111452521251,0.05641443675452473,0.05434814914745753,0.05236920031862848,0.05048111253151305,0.04868486007495465,0.0469795666964162,0.04536304984189141,0.04383223896116777,0.04238349248500842,0.04101283470840576,0.03971613012059541,0.03848920956275792,0.037327959561184114,0.03622838384176835,0.03518664399460436,0.03419908468217113,0.03326224750946486,0.032372876703582326,0.03152791893850824,0.03072451916178622,0.029960013613033847,0.029231921168691527,0.028537933619232545,0.027875905437331833,0.027243843436241488,0.026639896517952354,0.026062345762686682,0.025509594892516658,0.024980161268265237,0.02447266739542105,0.023985832957034964,0.02351846743531243,0.023069463217213988,0.022637789244284685,0.022222485124072697,0.021822655714826486,0.02143746612586675,0.021066137130091023,0.020707940931854605,0.02036219728520208,0.020028269920119874,0.01970556327846094,0.01939351947744233,0.0190916155610237,0.018799360940474054,0.018516295062386747,0.01824198525624574,0.017976024740618414,0.017718030819818053,0.01746764318953469,0.017224522388160086,0.01698834838352826,0.0167588192380549,0.01653564990089124
0.00026026563737703996,0.00041109793089443535,0.0006068551804337958,0.0008541884113554077,0.0011607878371303626,0.0015355457862831921,0.001988739963911973,0.002532235849656711,0.003179704308525084,0.003946846143124052,0.00485160866488003,0.00591436957319061,0.007158049593151955,0.008608096656032235,0.010292260711786546,0.012240050694106823,0.014481737430187077,0.017046746358895123,0.01996128546026432,0.023245096956377637,0.02690733014312401,0.030941727578019412,0.035321599119000596,0.03999539058920917,0.04488394281579433,0.04988063889849475,0.05485540166833957,0.05966285468071721,0.06415398818358271,0.06818965633826836,0.07165355843090684,0.07446233049860271,0.07657104735222749,0.07797356364035027,0.07869828918898511,0.0788008193328791,0.07835514426468314,0.07744498818244572,0.0761563679174861,0.07457192565803954,0.07276713647022887,0.07080818908155458,0.06875118893045898,0.06664229984176806,0.06451847918501867,0.062408531944797625,0.06033428568405167,0.058311755910313005,0.056352224916415394,0.05446319532159088,0.05264920542609935,0.050912508997610344,0.04925363090201552,0.0476718139201834,0.046165373073292236,0.04473197315857554,0.043368843569689834,0.04207294271182887,0.04084108225916152,0.03967001975677703,0.03855652657307761,0.03749743664500375,0.03648968051819717,0.03553030816623212,0.034616503280239935,0.03374559121321597,0.03291504221606217,0.03212247122988651,0.03136563522476539,0.030642428851986016,0.029950878918236494,0.029289138172310242,0.02865547869379375,0.02804828508349161,0.02746604770892488,0.026907356039369782,0.026370892205490385,0.025855424819647838,0.025359803107996633,0.024882951359613915,0.02442386369576695,0.023981599170287474,0.023555277209287885,0.023144073330089984,0.022747215183046194,0.022363978873969282,0.021993685526277073,0.021635698129022093,0.021289418594646028,0.02095428504410611,0.02062976929585395,0.02031537452913573,0.020010633142750124,0.019715104754188303,0.01942837436403019,0.019150050645022842,0.018879764361669524,0.018617166917232874,0.018361928992177392
0.0002592725052080644,0.0004080887193823926,0.0006003511431989838,0.0008421386102982293,0.0011404261236582069,0.0015032158169318707,0.0019396823174270795,0.0024603310015359056,0.003077165494873796,0.003803857497054555,0.004655907181387862,0.005650775544719098,0.006807960653692922,0.008148977380712151,0.009697184946938903,0.01147738922387685,0.013515129575152655,0.015835547556734917,0.018461734654617784,0.021412479190835523,0.024699391694670423,0.028323495168481264,0.032271525606120954,0.03651238530166045,0.04099438694653116,0.04564405177491279,0.05036719646499869,0.055052794078503914,0.05957961829873909,0.06382506497454599,0.06767496581533909,0.07103286927440496,0.07382730373783904,0.07601596288098596,0.07758642299282954,0.07855369786948976,0.07895545751813554,0.0788459751438465,0.0782898282655143,0.07735615022700824,0.07611391992189745,0.07462848412407266,0.07295928324457193,0.07115861387442986,0.0692712008054871,0.06733434563608427,0.06537844626629404,0.0634277229281279,0.06150102988632394,0.05961267061299699,0.057773165321859075,0.05598994290928374,0.05426794539882066,0.05261014350179236,0.051017968174019684,0.04949166630613085,0.048030590158417825,0.046633430255625774,0.04529840079988722,0.04402338597052644,0.042806054159041304,0.04164394628739862,0.04053454336456976,0.03947531744756781,0.0384637694631128,0.03749745676953706,0.03657401258955432,0.03569115925712895,0.034846716574669805,0.034038606553810226,0.033264855340750354,0.03252359308618923,0.0318130522864646,0.03113156503900223,0.03047755954311435,0.029849556102281533,0.02924616281377244,0.028666071113804717,0.028108051267947413,0.027570947926891524,0.02705367571599331,0.026555215052387848,0.0260746080572651,0.02561095468288937,0.025163409039725155,0.02473117591984964,0.024313507509739162,0.023909700317930715,0.023519092276740983,0.023141060059302245,0.022775016512330826,0.022420408340898645,0.02207671387114916,0.02174344101747627,0.02142012535174284,0.021106328345384794,0.020801635694045476,0.020505655771941852,0.02021801820358552
0.0002583844005026434,0.0004054083380339418,0.0005945807534195131,0.0008314910956366041,0.0011225083544662384,0.0014748873027410285,0.0018968848503347652,0.002397884843146153,0.002988527925071995,0.0036808405519975795,0.004488353638855216,0.005426196339554653,0.006511143829636133,0.007761589524787505,0.009197402017766993,0.010839615806893924,0.012709894082765032,0.014829694278636488,0.017219067134963725,0.019895033955492115,0.02286952178127398,0.026146899223398804,0.029721249569275847,0.033573637112290784,0.03766974873071415,0.041958391894126805,0.046371357238056465,0.050825065433507594,0.05522419289155802,0.05946712991569366,0.06345273990997487,0.06708756613169971,0.07029247879166547,0.07300782950502588,0.07519646664493293,0.07684437884349425,0.07795915457090812,0.0785667664803973,0.0787073511109642,0.07843065591561454,0.07779170805521074,0.07684708191405253,0.07565195907594573,0.07425802165842056,0.07271211354131107,0.0710555444106632,0.06932388973227566,0.06754714401510223,0.06575010351057149,0.063952879447215,0.062171468103695275,0.06041832640844371,0.05870292001104397,0.057032224571398185,0.055411171080023545,0.053843032643671296,0.05232975459955732,0.05087223219643972,0.049470541391900894,0.048124128703665524,0.04683196594381567,0.04559267525722786,0.04440462937836968,0.043266031328306,0.04217497726073962,0.04112950555443216,0.040127634761107756,0.03916739257099354,0.03824683756190991,0.03736407523431664,0.036517269468662156,0.0357046504209224,0.03492451957398133,0.03417525263631949,0.033455300758781864,0.032763190450328064,0.03209752255958078,0.03145697053070695,0.030840278171088333,0.0302462570529172,0.02967378370307526,0.029121796641185287,0.028589293384452416,0.02807532742065624,0.027579005248540258,0.027099483458676184,0.02663596593332118,0.02618770111785628,0.0257539794420073,0.02533413084628522,0.024927522427097847,0.024533556219059532,0.024151667091780543,0.02378132077061121,0.02342201197300753,0.023073262641000142,0.022734620328478727,0.02240565661945654,0.022085965703414704
0.0002575850778383383,0.0004030044527313124,0.0005894240160182267,0.0008220103372002492,0.0011066132212547537,0.001449852568971327,0.0018592122134731966,0.002343139009463191,0.002911144053457016,0.0035739009204107694,0.004343333042292409,0.005232678660332715,0.00625651699626393,0.007430733378543731,0.008772394149023146,0.010299494782022972,0.012030537783146973,0.013983892441885241,0.016176889074534982,0.018624609797577976,0.02133836027214044,0.024323846310239327,0.027579137492871775,0.0310925745404525,0.03484085857157202,0.038787630914430084,0.042882887011991326,0.047063541065077485,0.051255351452862315,0.055376231505465806,0.05934073410540979,0.06306526356734038,0.06647339824434158,0.06950065385578287,0.07209810168814125,0.07423445658724584,0.07589651296985568,0.07708806537841335,0.07782764602872912,0.07814551438736915,0.07808034211776553,0.07767597259930786,0.07697852970456881,0.07603403655825304,0.07488660398913231,0.07357717217206505,0.07214274043622704,0.07061599620308516,0.06902524837902178,0.06739457702597597,0.06574412407106751,0.06409046498672238,0.06244701639950875,0.0608244476962172,0.05923107551439368,0.0576732282900294,0.05615557427735878,0.05468141056049735,0.05325291364940687,0.0518713538173918,0.05053727639703724,0.049250653679852596,0.048011011101913796,0.046817531295663795,0.04566913927486008,0.04456457169567583,0.04350243279216195,0.04248123923498739,0.041499455826163184,0.04055552363945246,0.03964788200630092,0.0387749854806405,0.0379353166904652,0.0371273959527561,0.036349788194340135,0.03560110778332098,0.0348800216615246,0.03418525115801587,0.03351557278855203,0.032869818213508616,0.032246873581429136,0.031645678437769144,0.031065224282769793,0.030504552843114922,0.02996275423877936,0.029438965008972234,0.02893236606453843,0.028442180665571755,0.027967672374659924,0.027508143036659716,0.027062930847145245,0.026631408408849217,0.026212980930947,0.025807084450203896,0.025413184151310643,0.02503077276094049,0.02465936901032738,0.024298516193480377,0.023947780787453583
0.0002568614773115036,0.0004008352675253991,0.0005847857125871175,0.0008135106234181509,0.0010924106321159167,0.0014275606662887685,0.0018257860865130563,0.002294741771126155,0.002842991278323169,0.0034800816205552317,0.0042166070380580635,0.00506425236179644,0.006035803034443977,0.007145104625934328,0.008406949887988329,0.009836866433036627,0.011450773745667242,0.013264475646497947,0.015292955329241192,0.0175494469288649,0.02004427287255642,0.022783462330911847,0.02576720392800557,0.028988234228104433,0.03243031697284593,0.03606701677631638,0.03986100096595468,0.04376409871898137,0.04771829506352207,0.051657735192501324,0.055511672099271235,0.05920813302008164,0.06267794305985146,0.06585866289463359,0.06869799537439004,0.07115629596905032,0.07320796504062496,0.07484167105333756,0.07605951439294845,0.07687536067249372,0.07731263462909727,0.0774018714870931,0.07717828452177931,0.07667954367160768,0.07594388823330572,0.07500863044102803,0.07390905405264564,0.07267767576743334,0.07134381636788183,0.06993342018252469,0.06846906187340708,0.06697008567441537,0.06545283080884123,0.06393090638036256,0.06241548798565286,0.06091561621086215,0.05943848353043776,0.05798970134725849,0.05657354252467977,0.05519315752285974,0.0538507642116711,0.052547812411466444,0.051285125154664137,0.0500630188052708,0.04888140451061454,0.047739873209866425,0.046637766478004314,0.04557423519717988,0.0445482878363773,0.04355883002778902,0.042604696714188435,0.041684678166791105,0.04079754086053652,0.0399420440938466,0.039116953068070955,0.038321049111414665,0.03755313746055401,0.03681205315792907,0.03609666536272503,0.03540588035152547,0.03473864350790142,0.03409394049883977,0.03347079777281178,0.03286828256831226,0.032285502486424277,0.03172160479139195,0.031175775455958638,0.03064723800868313,0.03013525233880961,0.029639113323436873,0.029158149469536775,0.028691721503730144,0.02823922096472117,0.02780006880540058,0.027373714014754233,0.02695963227709178,0.026557324656606412,0.0261663163487106,0.025786155460025998
0.00025620298037392,0.00039886700104149227,0.0005805893290627345,0.0008058435802934959,0.001079638373341498,0.0014075764543100239,0.0017959167653889894,0.002251637788421288,0.002782499533582519,0.003397100248973244,0.004104922232711092,0.004916358976996595,0.005842713238444214,0.006896152549948904,0.008089605312017174,0.009436577245840835,0.01095086518917959,0.012646143858105276,0.014535402406599524,0.016630212926249204,0.01893982399057458,0.02147009036645012,0.024222275679218627,0.027191797209314684,0.030367017985547334,0.03372822496904914,0.037246955175083474,0.04088583434115288,0.04459906703293258,0.04833365903183122,0.05203136605558439,0.055631259665429776,0.059072701212181555,0.062298439930821285,0.06525752035882633,0.0679077057205706,0.07021719357369344,0.07216550240348854,0.07374352038773725,0.07495280815587627,0.07580431957995874,0.07631674093998732,0.0765146507250381,0.07642667754520152,0.07608379286932658,0.07551782906364458,0.074760269522299,0.0738413218053044,0.0727892585242666,0.07162999437196825,0.07038685952762189,0.06908052786172751,0.06772906067260837,0.06634803148032212,0.06495070320655734,0.06354823505525373,0.062149901924735386,0.06076331391809364,0.059394627475174884,0.05804874274129339,0.05672948404713244,0.055439762239498654,0.05418171862066344,0.052956851163770746,0.05176612416268295,0.05061006269946078,0.04948883344994559,0.048402313378155266,0.047350147843514136,0.046331799402372885,0.04534658868750704,0.044393728409720286,0.043472351549488635,0.04258153457729466,0.04172031649588475,0.04088771433254964,0.04008273568292672,0.03930438879815307,0.03855169055615045,0.03782367276441251,0.037119387005745866,0.03643790833304622,0.035778337984452374,0.035139805309904855,0.03452146905534504,0.033922518122619094,0.03334217191451907,0.03277968031836259,0.03223432346564239,0.031705411239853404,0.03119228265406574,0.030694305087740834,0.03021087344640004,0.02974140925303536,0.02928535969495215,0.02884219665423144,0.028411415736246233,0.027992535243930493,0.027585095260557867
