,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.40447703529118256,0.002117675881173666,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7442479999999705,0.043632793607831635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.41264026015444943,0.008627434239950214,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6351570000000493,0.3308734032976677,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.40625948818130125,0.007385144845510587,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6499290000000428,0.023063475696048177,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.3825345253722905,0.0026810489815803696,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.5710840000000417,0.009488915723213483,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.40877438185264303,0.006283727719047233,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.5688959999999952,0.002893657403671137,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4202389354873272,0.010067997757994506,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.588314999999966,0.0252542986882405,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3974593730314778,0.0058836949238794695,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6745529999999462,0.03195201439641631,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.40320085382905735,0.0028844433870020064,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.686772000000019,0.020919420101155554,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.39967550418940745,0.003151627596690436,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.625733000000082,0.016439921283964782,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.42589549288338724,0.005934227820392864,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.5960840000000189,0.02207542507468089,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.38921323533150853,0.003804014780859489,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6074670000000424,0.0769663817543268,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.41131251260691154,0.005580901559058475,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6789850000000115,0.012921632358759204,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.40999065015746944,0.005645234602730029,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7134770000000117,0.08632508665823403,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4318901019023257,0.014796805019324169,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6705560000000332,0.03303457679644511,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.418719346029738,0.006126995437689426,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6293080000000373,0.05370048410088269,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.38460831100652665,0.003953178871655435,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.702272999999991,0.07572330421089168,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.4120035330070754,0.004020260896337718,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5600709999999935,0.061558996576116895,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.398561536453599,0.00380671303729173,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7940919999999778,0.03183667175473165,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.41561089245470373,0.011519913027284855,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7301649999999427,0.37549432221341716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.41267734668255435,0.0077134813457362525,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.8079800000000432,0.194712903730078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4289281285805098,0.012176910413293829,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7720160000000078,0.18375443662515714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4292700290837578,0.013466015737869798,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7232820000000402,0.04222843508588132,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.40983204387054667,0.004623677306172016,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6092879999999923,0.009867283445704821,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.4053605953962625,0.0030443716123382354,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7473799999999073,0.031387312881890374,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.42234965005299074,0.009899367316571313,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.713867999999934,0.09848475337009342,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4191370295265704,0.010263378990631426,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7802149999999983,0.02385643045427762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3919505184299464,0.0027497810875366027,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.590280000000007,0.02529001111672768,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4181270236480589,0.010835184942481606,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6649999999999636,0.1100309270751697,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4036051083761078,0.006205225419325542,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6525560000000041,0.020286888170280088,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4134359218952358,0.0070678731755519095,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5744280000000117,0.008545141716079058,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.38643702668354096,0.0022206293471072414,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6258499999999003,0.08073258977209613,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.40414819584508466,0.003546070351824628,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.61037500000009,0.01546705849485887,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4111933251364334,0.006812021303012247,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7483290000000125,0.09549883051568195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.45630357184841086,0.016857252264338603,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6357399999999416,0.012145769861263875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.39884010896127414,0.004102201872974245,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.5995749999999589,0.038518575443357954,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.41634615555194215,0.0065315452170418295,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5940539999999146,0.029546874473845307,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3981243061912173,0.00488725337061868,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.558179999999993,0.08656254726311553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.40917681147900803,0.006425564550961137,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.609927999999968,0.06406934664078145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.43434830223014953,0.014894565915079896,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6994609999999284,0.03178005062528739,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
