,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.6420245383814533,0.0037460573890401487,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6399559999999838,0.03095554758651907,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.6401852439783003,0.0062626718740588505,0.10050378152592121,0.55,0.5,0.6,0.5263157894736842,0.5555555555555556,0.6107889999999543,0.0008897237261552269,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
20,0.6804093998038631,0.009219606401267512,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6210029999999733,0.007338888028795458,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.6195152386450193,0.004917728116820217,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5826240000000098,0.08220562447079552,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.649195180218518,0.006208238883374717,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6268519999999853,0.013898335443892266,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6521970329173175,0.008004406242668084,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6673439999999573,0.08977697868063034,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6896638474950256,0.023060077563951665,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6320979999999281,0.03631438893425477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6668478459964126,0.008838689453995793,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6114509999999882,0.11277105051607306,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6128504313278091,0.005426356326205547,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7087040000000115,0.06370996650650333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6566784666511303,0.005562223415462059,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5944709999999986,0.06598879143076904,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6471415598954156,0.008546420733386378,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7915209999999888,0.04455577773736227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6561706954319348,0.014927445496699413,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.639171000000033,0.41490098719202395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.648757321117159,0.008196643586957686,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7386989999999969,0.21422182844272147,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6743839531993406,0.01557286895158584,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7286209999999755,0.06069538985941087,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6746858720179048,0.017582901205281182,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7333160000000589,0.046817328478326405,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6547342487064357,0.007119875482993331,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.626301999999896,0.013952560475486991,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6540088420456835,0.006637995463972503,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7410879999999906,0.13295515747496872,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6631808422768867,0.011767585458959626,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7061339999999063,0.10367381279550444,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6591734647445204,0.012238358241337894,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6783030000000281,0.051105055207460684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6403432082455147,0.007699865345809251,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6103570000000218,0.21762408797813254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6668315514105371,0.01652809197704083,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.8067960000000767,0.08925898230949084,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6443082592929641,0.009278613863953856,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6235659999999825,0.00858133573293066,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6580624899768504,0.010214343897885909,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6439819999999372,0.029347675964512484,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6155346697380052,0.0025924770077717088,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5510399999999436,0.0852318064636905,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6450457102079721,0.005126636735643355,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5711610000000746,0.04924921020917656,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6524511737000652,0.009347106445543622,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6703959999999825,0.038338349459655,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.7277716238822938,0.026087040732264036,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6374279999999999,0.41795542929284646,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6376766906518484,0.006455835598059828,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6531160000000682,0.016019683228690906,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6637209059224873,0.009548253427824232,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6595660000000407,0.039919964647357115,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6343026335524441,0.006895054579906694,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6661440000000312,0.09299540972969278,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6511285374238484,0.009142195011633422,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6161549999999352,0.06973030713873143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6904026022319605,0.022244679235838075,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.8031879999999774,0.025691706675786328,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
