,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,57.710373744168145,0.06415644871421872,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0016850000000659,1.681740163849476,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,58.00608113364852,0.061890790622952996,0.5241424183609591,0.75,0.6,0.9,0.7058823529411765,0.8571428571428571,0.9892399999999952,0.8140060567400239,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,60.07446392630244,0.10514178686429529,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0386510000000726,3.1673780683964723,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,59.29014948278253,0.10653435403124296,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9794400000000678,0.5510390313884702,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,54.46724516836244,0.03520596002495585,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9889260000001059,0.8059315994818219,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,56.1678560709483,0.03495163081224903,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.0269099999999298,2.7187828282613973,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,61.55644853295826,0.12730431527345884,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,0.9888429999999744,0.7044562747850507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,56.836959960936966,0.06806015057201965,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,0.9795719999999619,0.892762506653717,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,57.76835261462828,0.044115409651603016,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.0179010000000517,1.5620839859465576,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,56.666621141414126,0.04461786348479167,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9782139999999799,2.513253511785594,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,60.49983516346598,0.07498366905539275,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9953219999999874,3.9857314850293806,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,55.02453867325705,0.04739228340173901,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,0.9689769999999953,0.8804946857487275,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,57.51736636487162,0.05311041133715075,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.076206999999954,1.2909012618752407,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,58.37574520899758,0.06999661487082803,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,0.9900470000000041,1.8250924235186554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,60.10730655840255,0.12889867626695253,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9896489999999858,3.1033535497113145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,57.82910692728162,0.042011663889711094,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.0984750000000076,0.7585891160126397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,55.22723023506072,0.06686993473056135,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.014257999999927,3.319288013631777,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,60.433917259647814,0.09556461368721832,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0254929999999831,1.8772190851906296,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,59.119336038979306,0.08902036577139334,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9926809999999477,2.5216498009778054,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,61.039700580193056,0.12442198030972951,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0031170000000884,5.228762105569314,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,58.00794425285675,0.05684938236616605,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,0.9632950000000164,0.4185558562918819,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,67.78118883706811,0.2504249224267044,0.25,0.6,0.3,0.9,0.42857142857142855,0.75,0.9816789999999855,1.4915780778071082,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,58.83307617864733,0.091960103524828,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0338100000000168,1.766742626706828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,59.036550700402444,0.07230305662177826,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.002664999999979,1.6892195086761583,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,57.429528712828144,0.03854689420640616,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.0043550000000323,1.4450028193911837,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,58.2149268971083,0.0615526922883717,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.9790649999999914,0.82111905173142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,58.151830460078585,0.06821601358444773,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.069654000000014,0.9207078934405157,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,57.77262317305097,0.07546808894353839,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.9997509999999465,1.169360528704979,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,60.852652406900354,0.12106973654531719,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9954930000000104,2.1161844899088167,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,58.908527205100256,0.09147365001307546,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0082310000000234,7.185053894805967,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,56.8430881320616,0.03629201060445661,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.9698710000000119,0.4403928649849879,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,56.25813823197563,0.05841626570206369,0.5241424183609591,0.75,0.6,0.9,0.7058823529411765,0.8571428571428571,0.9489279999999098,0.5847547927818824,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,57.95410804991971,0.053091167968805565,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.9850559999999859,0.728721011811426,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,58.894723726171534,0.07287825795052114,0.3144854510165755,0.65,0.5,0.8,0.5882352941176471,0.7142857142857143,0.9742509999999811,0.45721862845791833,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,59.44731965933044,0.06452556131093362,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9491100000000188,3.380777157329701,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,56.51701586328433,0.06030190230370587,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.9468500000000404,3.1950481937212265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,59.82164156937526,0.07969392098734232,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,0.9344979999999623,0.868309201901667,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,57.61114255029231,0.08420772145180577,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9586460000000443,1.366513924340757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,61.1870267566611,0.12412778359742163,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.9456669999999576,2.202985311361178,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,61.30116869232382,0.13087089054486556,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0077019999999948,3.151405273803568,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
