,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.8402834791347698,0.024681825635509455,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7372420000000375,0.026047130267362925,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8010124375011785,0.0028760874925052465,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.796147000000019,0.06327311085734667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.805467204568676,0.010606218261076076,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6470960000000332,0.35558176314110274,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8103979764466761,0.013442912802075813,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6652540000000045,0.012195931286365543,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.7673480874023184,0.005543809531209706,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.629195999999979,0.017458582479792775,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8019201673211078,0.0084651956303085,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6434989999999061,0.07509876823705114,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.8434541060036134,0.021158169056204844,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7067070000000513,0.046794687411540484,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.7933866668072959,0.011395154238655789,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.670488999999975,0.02097284626294821,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8012298975065645,0.004324604661513254,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6399149999999736,0.03296204152654358,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.8001771851307715,0.007695916651273113,0.10050378152592121,0.55,0.5,0.6,0.5263157894736842,0.5555555555555556,0.6213960000000043,0.0009347313760559659,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
20,0.8500605521566765,0.01140556733601912,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6498319999999467,0.005773425121982637,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.7730519136795887,0.005653241285877316,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6161829999999782,0.08568247446077912,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8078016929610025,0.00664364287445273,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6770470000000159,0.029077905390440525,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.8136094299649923,0.009574375394643809,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6996579999999994,0.09423436923596676,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.8616730315127845,0.028608353494285033,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6173019999999951,0.07677637334889031,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8322517442850833,0.0106457284104849,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6643660000000864,0.11646889832425288,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7650443568053205,0.006411593305807592,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7099420000000691,0.06578203768464011,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.8198461716141883,0.006602522803679349,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6132689999999457,0.10325049976408068,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.8020016834237331,0.009038325977358218,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.8848050000000285,0.061336024121390616,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.8168237351370732,0.017244031145423763,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6173959999999852,0.4405300754906694,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.8062281523530488,0.008521464701764066,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6870480000000043,0.22706419597617408,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.8380827124120901,0.017859483995749218,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7454970000000003,0.07576096124183257,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8428316767454173,0.021564052156005063,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6833960000000161,0.021794653218081227,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.8179853358061693,0.008782759464751844,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6417240000000675,0.028968191928087354,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.8127715562925978,0.006753924409343088,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6870209999999588,0.13792621043876008,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8236603643097805,0.012980621880937415,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.679222999999979,0.05371655434144101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.819275023620855,0.013536340809028746,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6742399999999407,0.0800486229308788,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.795112022532265,0.007936993310513995,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6095830000000433,0.22774821468380452,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8377329997622383,0.024716182630486833,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,0.799980000000005,0.49983037759982707,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.8049223405105744,0.01135769620045417,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6033009999999877,0.008888901583446497,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8211286277723886,0.012307010185793246,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5746670000000904,0.01533416743610333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7803884351509192,0.007213543509699632,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.5443209999999681,0.11772917046793795,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.804695797392725,0.005915688691002494,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5887210000000778,0.05109646892185098,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8170739253987752,0.011915005668216391,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6498219999999719,0.10677567592519559,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.9035300623888423,0.030711408293380725,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6632610000000341,0.009403791919330119,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.796926744942939,0.008036632288264407,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6121560000000272,0.02466731613683852,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.8287084849872983,0.011572624826014065,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6724089999999023,0.033476819446661255,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.7918001171537545,0.008244148222886286,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7290350000000672,0.06481912043282384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.8124165188543786,0.010949699159397024,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5797559999999748,0.07332613542600094,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.8735104659169302,0.02902118318068177,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,0.8480570000000398,0.016808651861775003,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
