,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,19.729294532975192,0.024226790723702207,0.5241424183609591,0.75,0.6,0.9,0.7058823529411765,0.8571428571428571,1.5519690000000992,0.8293885313144767,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20.10713562022735,0.030258921488939116,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.8837690000000293,0.5407925260007512,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20.949048812044342,0.05175178846383306,0.5241424183609591,0.75,0.6,0.9,0.7058823529411765,0.8571428571428571,1.7720630000000028,0.10949234252757786,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,20.06584013787374,0.04067151728083185,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,1.712725999999975,0.25992021981945324,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,22.169052037936456,0.07417980227377013,0.502518907629606,0.75,0.7,0.8,0.7368421052631579,0.7777777777777778,2.0653050000000803,0.33968695292033957,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
39,20.276232869410588,0.041705112636167996,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.8907239999999774,0.3126766913342048,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,20.21919934019244,0.03511295300348202,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,1.865493000000015,0.12530446277343202,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,19.548065724070824,0.03442823245464683,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.8724320000000034,2.0067372977771436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20.16611040489419,0.03638458397246182,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.7987820000000738,0.5082640114379332,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19.837866746564455,0.029876728367308883,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,2.246266999999989,0.46114028164773974,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,21.221749047615862,0.047235789189225,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.1578490000000556,0.5205399876331294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19.33245130332947,0.025293255189454085,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,1.7992420000000493,0.13869190059980016,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,21.194239190347567,0.04653899291785246,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.805580999999961,0.8056197851657536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20.08452118024589,0.042860180402902535,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,1.7751929999999447,0.3778245842976239,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,20.803374422909414,0.045390138679683695,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.6927429999999504,0.5327039504236226,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,21.232044586999862,0.0589026106100093,0.30151134457776363,0.65,0.7,0.6,0.6666666666666666,0.6363636363636364,1.9540190000000166,0.0435125629460342,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
