,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,15.561290707519522,0.0364803256654778,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,4.165222000000085,0.622345724256038,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15.19550729668774,0.03239286424813363,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.428609999999935,0.3826770506858345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13.586663406942241,0.00786740210583976,1.0,1.0,1.0,1.0,1.0,1.0,3.932781999999861,0.4657326330182273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.558694732871274,0.03743384154893762,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,4.388906000000134,0.13116140653293065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,15.371277735055811,0.03141764078040459,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.6233689999999115,0.6800059055041187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14.13941769512276,0.016716658028538015,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.8627979999998843,0.5317950570734342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14.63010559554038,0.014367003836963406,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.437204000000065,0.4788580138702936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14.811936367071269,0.024597147288925238,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.8843360000000757,0.47160063059056384,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16.75871960366685,0.04707949725566683,0.502518907629606,0.75,0.7,0.8,0.7368421052631579,0.7777777777777778,4.323619000000008,0.5328415328244155,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13.735850075308479,0.010320057450161629,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,2.5633550000000014,0.39888234393465205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15.06533523585568,0.026011956874361995,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,3.50296400000002,0.5256812218150794,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14.763925064109612,0.023361002349069963,1.0,1.0,1.0,1.0,1.0,1.0,4.383559000000105,0.4196668679245489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15.865230171383143,0.04470322922683655,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.998986000000059,0.9044817663229552,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15.185450242102943,0.021030052861609635,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,4.192798999999923,0.5346320586854865,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.65250966534171,0.011699745850924597,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.884119999999939,0.6972436756321815,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.193069573798002,0.02349214647355263,1.0,1.0,1.0,1.0,1.0,1.0,3.8108029999998507,0.7418814543197033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.74272914775571,0.022548774461203472,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.052126000000044,0.7082295839611255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.228681902219076,0.03216429099019155,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,4.203224000000091,0.17455508162484407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.866476684164573,0.022171997634759563,1.0,1.0,1.0,1.0,1.0,1.0,4.207828000000063,0.2884783450841469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15.611156208856835,0.03667822196711231,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,3.8836559999999736,0.43841790670280717,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.38054640800124,0.03571255105671989,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,3.663907999999992,0.9334979036207527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.902605316603283,0.03796341779394689,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.8164710000000923,0.5514122657008407,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.347034223643588,0.009024052597309108,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.065853999999945,0.9390659361738227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.397470275951095,0.028626453532724288,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,4.4656159999999545,0.5077159996775128,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.314201347592473,0.03222683424222849,0.8,0.9,0.9,0.9,0.9,0.9,4.4345559999999296,0.4502756493597688,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.014959354977385,0.012698617034158163,1.0,1.0,1.0,1.0,1.0,1.0,3.1137750000000324,0.48866954415542374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16.199769613031567,0.04984143028228434,1.0,1.0,1.0,1.0,1.0,1.0,4.070537999999942,0.4720231270230306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.836954087389785,0.02547914711512877,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,4.009154999999964,0.5910138319337264,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15.087618276445152,0.025159122884678,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.361713999999893,0.5331974593772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.033694036032664,0.013855248873857208,1.0,1.0,1.0,1.0,1.0,1.0,3.514263000000028,0.3496644500574312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.705334116024625,0.01871841935584309,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.08707400000003,0.6379877111606522,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,14.921716232274932,0.022982870505751634,0.8,0.9,0.9,0.9,0.9,0.9,3.0821200000000317,0.5762550640444579,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,16.16973463222022,0.03943934040954677,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.4427610000000186,0.4788111934551512,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,14.40155099305163,0.015457414035001935,0.8,0.9,0.9,0.9,0.9,0.9,4.259622000000036,0.2620552996773639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14.953856954833926,0.019854533922444455,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,3.417359000000033,0.3700771113688399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15.156500604660497,0.03516257243596202,1.0,1.0,1.0,1.0,1.0,1.0,3.8206279999999424,0.5661208277430173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,16.70206327576726,0.053028222990876374,0.816496580927726,0.9,1.0,0.8,0.9090909090909091,0.8333333333333334,4.656322000000046,0.08204680080762083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,16.46891871715832,0.05596994722391714,1.0,1.0,1.0,1.0,1.0,1.0,4.208172999999988,0.16237504080760767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
