,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,1.0721657702096017,0.007388227388259984,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6863250000000107,0.023392604222729985,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.088401475244598,0.016325300392384712,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7695809999999028,0.06766851513675645,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.148531159243828,0.0378988829047252,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6123700000000554,0.08344081030202911,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.1079082837794885,0.01365662662008666,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6629260000000841,0.005514683380792607,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.018736689219906,0.008057088056257303,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6946679999999787,0.03460922576878109,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0918485794933488,0.008349922100552404,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.580970000000093,0.11018382291872192,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.113921393711042,0.02539182666414008,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,0.7711379999999508,0.5411173549677625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.084886853728745,0.021154431345593583,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6565600000000131,0.4825384689983781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0687722069875718,0.009065819714581794,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.620335999999952,0.06207201659338054,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.1109817256324466,0.02169543470809316,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7076389999999719,0.1079711664305473,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.1483966258603595,0.03705677608457179,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7062260000000151,0.05474840547930732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0900517124997793,0.01155285878797736,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6528160000000298,0.023056216345704365,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.077415889787145,0.006952528386909916,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6606729999999743,0.14624848715457336,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.091044106071095,0.014966635905673528,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6475100000000111,0.11402876455788208,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0861960144482627,0.015679092388951456,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6913299999999936,0.08569908591411533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0530311082640085,0.008342831464775588,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6507309999999507,0.04585036896108546,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0931856366707644,0.02482099077499597,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,0.7389769999999771,0.539284000798904,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0764188199985136,0.01660836223629207,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.5958490000000438,0.014096507826282703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0928854440276532,0.01578930427571735,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6335050000000138,0.016426557902375745,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0346724244346721,0.007561201554917491,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6396210000000337,0.12463671632468619,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0746355921671369,0.008543337354559536,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6069009999999935,0.03607907785837425,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0876665984550988,0.015320899860242853,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6813789999999926,0.11439630042449021,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.179386707089997,0.03648036608818601,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,0.6867349999999988,0.7062916658126625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0704223972037243,0.01282342447350778,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6006310000000212,0.0343445530233992,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.1034536109885364,0.011349899494026285,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6839539999999715,0.28790227228629894,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0543457524057802,0.010504261795429624,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6708409999999958,0.06948216805367304,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0812153242519786,0.013958262007142713,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5932020000000193,0.07912307564877387,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.155925863109474,0.0358806696697089,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,0.8154220000000123,0.012024236230373818,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
