,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,1.1109817256324466,0.02169543470809316,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.258636000000024,0.08097837482291048,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.1483966258603595,0.03705677608457179,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.3825550000001385,0.041061304109480494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0923065270828505,0.009991679454826489,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.199376999999913,0.06148324358854498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.077415889787145,0.006952528386909916,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.854486000000179,0.05484318268296501,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.091044106071095,0.014966635905673528,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.1499350000003687,0.05701438227894104,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0861960144482627,0.015679092388951456,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.8902600000001257,0.1142654478854871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0530311082640085,0.008342831464775588,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.101426000000174,0.09170073792217091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0931856366707644,0.02482099077499597,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,2.2605439999997543,0.269642000399452,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0764188199985136,0.01660836223629207,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.9258559999998397,0.037590687536753875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.1023643929907416,0.019027593725637355,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.15142700000024,0.13141246321900596,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0373691491692498,0.007676883304229482,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.630862999999863,0.09347753724351464,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0797298979880174,0.010511892398387518,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.9723699999999553,0.0721581557167485,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0974663738770862,0.01722264729193525,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.4154610000000503,0.11439630042449021,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.1962229809032887,0.03835817583966306,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.0099960000002284,0.05885763881772187,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0720466757537312,0.013390906871529076,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.9930980000003728,0.0343445530233992,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.1097498941185362,0.017597930548794622,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.8593459999997322,0.05398167605368105,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0543457524057802,0.010504261795429624,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.8669019999997545,0.04342635503354565,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0883064541937786,0.016155659805961103,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.900184999999965,0.11868461347316081,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.176214796081234,0.044648511701669245,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,2.182701000000179,0.9234613424927092,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
