,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40,1.6108565995108208,0.013332022320945623,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9350670000001173,0.1115531327288238,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.6001216670694256,0.02766855783942732,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,0.9599869999999555,0.27735557760261753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.6102113169851333,0.012612304564881667,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9520319999999174,0.1600800560870128,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.637651734658396,0.023398381213550926,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.932414000000108,0.032440974355342725,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.7810506211657136,0.05350967688496458,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9637279999999464,0.06721840021683373,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.599332680523828,0.017632326413532535,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0347160000001168,0.1493685313439766,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.6451989825966193,0.014089515042548085,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.1163830000000416,0.08175130420443853,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.579553982893196,0.015051773365844954,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9959819999999127,0.07871299748720167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.6952065532221197,0.03956989301427646,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0350869999999759,0.09025665090235677,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.670420801219465,0.030677142876250976,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.0081250000000637,1.3949746479158405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
