,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,57.226623795377975,0.05823956716751461,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,2.6986579999999663,0.840870081924738,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,56.69620334684026,0.020374024609120422,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.379455000000007,0.7122552996475209,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,61.535053195956024,0.1326016165177358,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,4.176949999999977,0.6928639524617284,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,59.22887628791279,0.10187968950617461,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.578661000000011,0.2755195156942351,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,54.10990811955455,0.027944811352367892,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.665647999999976,0.8059315994818219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,61.695113593852774,0.13641345917856412,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,3.657847000000004,0.9062609427537991,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,59.960570986078736,0.10031547324504664,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.249732999999992,0.4402851717406567,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,57.120319838961805,0.07665668016028822,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.976707000000033,0.892762506653717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,59.07343670838394,0.07728947452886897,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.401541000000009,0.7810419929732788,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,58.56528357415244,0.08498749482581754,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.692916999999966,0.7330322742707982,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,64.60650360961911,0.14568066251203612,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,3.5280799999999886,0.871878762350177,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,54.924318357188184,0.0391931663431931,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,2.9039189999999735,0.6603710143115455,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,59.42068194398186,0.08803652350748452,0.5241424183609591,0.75,0.6,0.9,0.7058823529411765,0.8571428571428571,3.8499860000000012,0.7530257360938903,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,58.83833715352598,0.08877545827877786,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.191219999999987,0.6844096588194958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,65.2744832321305,0.2136204414359092,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.8696370000000115,1.0344511832371048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,60.89728786165705,0.09051365422042101,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.7806059999999775,0.9482363950157996,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,56.1827933870754,0.07766213935513673,1.0,1.0,1.0,1.0,1.0,1.0,3.543001000000004,0.4149110017039721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,60.31343901238332,0.08753668435687945,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,3.737950000000012,0.9386095425953148,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,58.737791130069596,0.08636893832428588,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.6589100000000485,0.8405499336592684,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,60.69117771019901,0.12074429217790329,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,4.3808669999999665,0.6535952631961642,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,58.54023446785279,0.06946190689828635,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,2.8981279999999856,0.3662363742553967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,65.01383647331349,0.20047078343180108,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.9672710000000393,0.5127299642461934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,62.0983061018425,0.14865103462890814,1.0,1.0,1.0,1.0,1.0,1.0,3.7447730000000092,0.883371313353414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,60.598072089924685,0.09633186116386658,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.7260239999999953,0.8446097543380792,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,58.403115476064315,0.05396847318015737,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,4.333184000000017,0.9633352129274558,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,60.71305538901207,0.09363868956840297,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.4941029999999955,0.82111905173142,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,62.244937667079085,0.14817866959301954,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,4.231802000000016,0.9207078934405157,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,55.99493171888136,0.05145962578106648,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.1315869999999677,0.6821269750779044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,61.897301018521205,0.14455927541000752,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.8269699999999602,1.0580922449544083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,60.01230501348569,0.12203208212885115,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.9467260000000124,1.1226646710634323,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,60.78871029864389,0.10789373229478497,1.0,1.0,1.0,1.0,1.0,1.0,3.67394500000006,0.3853437568618644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,57.12643326723488,0.07064121509263815,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.5781489999999394,0.5847547927818824,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,59.52671656105248,0.08796717186421506,1.0,1.0,1.0,1.0,1.0,1.0,3.449526999999989,0.728721011811426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,58.719566842879566,0.07359223535504782,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,4.062570000000051,0.8001325998013571,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,63.659227526567854,0.13300828991522834,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.0448939999999993,0.8451942893324252,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,55.70159283574713,0.033086582179475535,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.2199209999999994,0.7987620484303066,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,59.230161990374654,0.06662272105347385,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.9771789999999783,0.6512319014262503,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,57.12801126660069,0.06947887862302563,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.9067119999999704,0.6832569621703785,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,60.974617966210985,0.11636321927509095,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.261528999999996,1.6522389835208835,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,60.96583116038043,0.13727046243679097,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.933836000000042,1.575702636901784,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
