,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,10.19330514494672,0.02272515690901037,1.0,1.0,1.0,1.0,1.0,1.0,4.3169990000001235,0.13882355890560885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9.057775604628151,0.005244934737226422,1.0,1.0,1.0,1.0,1.0,1.0,4.049861999999848,0.42478519285319966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9.914724712881464,0.01620142447343293,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,4.097485000000006,0.48118278633100864,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.29163759635465,0.02170470468501121,1.0,1.0,1.0,1.0,1.0,1.0,3.421865999999909,0.3236548234104445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9.497830791591555,0.01238470014920039,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.8678799999997864,0.4864568369254475,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.853999844272131,0.011213043170515987,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.509380999999848,0.49094958728073707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9.656669963332796,0.012580834725236875,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.9900990000001,0.4312346395694319,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,11.341748797838829,0.03326523893285331,0.7035264706814485,0.85,0.9,0.8,0.8571428571428571,0.8181818181818182,4.421327000000019,0.49252837125962046,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9.15491730088882,0.006550163198388861,1.0,1.0,1.0,1.0,1.0,1.0,2.799694000000045,0.48928187858790145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.196240646276701,0.020137352079714926,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,3.6125959999999395,0.151977970504732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9.8426167094064,0.015574001566046516,1.0,1.0,1.0,1.0,1.0,1.0,4.1776810000001205,0.1942148380260334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.902400066324146,0.03806822576873361,0.5773502691896257,0.75,1.0,0.5,0.8,0.6666666666666666,3.553196000000071,0.025848675975344328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
25,10.158154341566627,0.014940328856679256,0.816496580927726,0.9,1.0,0.8,0.9090909090909091,0.8333333333333334,3.7128210000000763,0.15255892664479698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.17636782867466,0.009274425703103823,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.9400660000001153,0.5267144525700954,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.128713049198664,0.01566143098236841,1.0,1.0,1.0,1.0,1.0,1.0,3.979806999999937,0.6894096888760428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.833398037300604,0.015589674765021634,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,3.480344999999943,0.47028209478469146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.152454601479391,0.021442860660127853,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,3.5400090000000546,0.20859351380318686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.91098445610972,0.01478133175650652,1.0,1.0,1.0,1.0,1.0,1.0,3.8598919999999453,0.3157219088474803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.266268619596227,0.021264788425954993,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,3.5234130000001187,0.4111753094581407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.349717683640405,0.02477517243815114,1.0,1.0,1.0,1.0,1.0,1.0,3.343564000000015,0.6181435026044266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.228130730433369,0.017541865737654868,0.8,0.9,0.9,0.9,0.9,0.9,3.0778459999999086,0.5179164638475884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.654651183241599,0.007594715627345849,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.6213279999999486,0.8828754855264136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.277007299751416,0.019533468461796627,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,4.725922000000082,0.20815953056585704,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.306425749375176,0.02345667632461536,0.8,0.9,0.9,0.9,0.9,0.9,4.410354999999981,0.5629714678975437,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.343306236651582,0.008465744689438653,1.0,1.0,1.0,1.0,1.0,1.0,3.208520000000135,0.17184739601509616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10.698475903896833,0.03132757604289073,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.15485700000022,0.3611163888801622,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,10.042844467100391,0.019896798720436204,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,4.397369000000026,0.556531990140433,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.131451716440663,0.017982288715797726,1.0,1.0,1.0,1.0,1.0,1.0,4.359735000000001,0.30807025252702713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.355796024021776,0.009236832582571524,1.0,1.0,1.0,1.0,1.0,1.0,3.5840310000000954,0.3227500406693817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.921119426842077,0.014661195310702431,1.0,1.0,1.0,1.0,1.0,1.0,4.171161000000211,0.5965545485431369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10.057467251564988,0.01742971329918938,0.8,0.9,0.9,0.9,0.9,0.9,3.5266520000000128,0.40273540995916635,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,10.873357768998035,0.02808343274705486,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.8914839999999913,0.43640869685890316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9.63216068056722,0.010805630963848394,1.0,1.0,1.0,1.0,1.0,1.0,3.967579999999998,0.4933609716832698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,9.969237969889278,0.013236355948296133,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,3.6896949999998014,0.44847673667037596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9.845756995375748,0.01810794988466779,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,4.611250000000155,0.39575329927091996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,11.134708850511498,0.03535214866058426,0.816496580927726,0.9,1.0,0.8,0.9090909090909091,0.8333333333333334,4.68827599999986,0.07494288338367122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,10.356983864684171,0.025659649633384844,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.968757000000096,0.4510345742936447,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
