,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.5472597029643065,0.007207690199462754,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0164029999998547,0.020200717419261105,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5530049559447702,0.010580897567479127,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9611080000001948,0.015361687373765573,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6159615721163298,0.03600932012675006,0.2041241452319315,0.6,0.7,0.5,0.6363636363636364,0.5833333333333334,1.0522480000001906,0.005996336695241114,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
25,0.5565726760864904,0.007633700826937227,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9882860000000164,0.010345488069863492,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5128955700434166,0.006499150822346727,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0030450000001565,0.04674190077961061,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5553837114117124,0.00816902210068025,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0804699999998775,0.0640498570411209,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5424922502415298,0.008130558973683295,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0327119999999468,0.05814387002292728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5491780785375369,0.013400608803762624,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9974330000000009,0.09939097846109923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5354182813705178,0.0038630818533795155,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9901279999999133,0.038549305030066205,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5652755087588709,0.014057311647890057,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.975498000000016,0.09467226891397086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5780079546821211,0.019243605072502726,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,0.9883729999999105,0.00839895527068146,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.5494737120592919,0.00566770603045376,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0642559999998866,0.027196991179421294,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5481811715954794,0.006562623511382334,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0423690000000079,0.06482716510793848,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.5561653251224796,0.010946210364578043,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0409799999999905,0.01899091461229317,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.552469302308762,0.011365736920716176,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0341889999999694,0.049597625428500915,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5214967875769928,0.0031678734440069504,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.986658000000034,0.011530529240548745,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5705736373689749,0.01733055712661264,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0583940000001348,0.028757977141781504,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.544966327233718,0.011252186791823533,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0066079999999147,0.03349971277020258,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5491772605526145,0.008774826962095722,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,1.0003350000001774,0.0088942004282285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5194444319015947,0.0040245909100100116,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.0911449999998695,0.020803517749802294,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5382330498045304,0.0045400377313418545,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.005914999999959,0.023998798060360975,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.5529253321692222,0.010871881365851528,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0243270000000848,0.0372104994287723,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6105148688210135,0.022982637351676497,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0483150000000023,0.03795715604477286,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5450089234243868,0.009316583407643698,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0149470000001202,0.12594301580592127,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5617980647133527,0.008708458832188156,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9743079999998372,0.05405479561744112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.529322008779608,0.005999787320650952,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9971190000001116,0.030050535535991657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.543598067641358,0.007935791450760857,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.033386000000064,0.06726343787673877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5646740493712062,0.015103364790820006,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0141909999999825,0.024876347013475488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
