,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,9.857686303724078,0.016708879319809584,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.7878630000000157,0.8624692791388638,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10.74558363412471,0.022595944130340117,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.0557870000000094,0.03518059794711575,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9.15491730088883,0.006550163198389032,1.0,1.0,1.0,1.0,1.0,1.0,0.8786830000000236,0.18348070447046305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.268344160521115,0.02140401251057548,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,0.9791290000000004,0.0607911882018928,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10.026587237704478,0.018780219365402532,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9099840000000086,0.32369139671005565,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.993621982139242,0.03944654546486822,0.8,0.9,0.9,0.9,0.9,0.9,1.0256829999999582,0.0689298026009182,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10.287397133556636,0.017079838327490448,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,0.8781569999999874,0.04160697999403554,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.262776862005015,0.010721839231403955,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9735739999999851,0.13167861314252385,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.265618047802091,0.01801061758434906,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,0.9633840000000191,0.20682290666281286,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.114679079043313,0.02057732893644968,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9798080000000482,0.5374652511825045,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.4882998148913,0.026583279435510834,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9160200000000032,0.4171870276063737,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.016801322239662,0.016761781699874575,0.8,0.9,0.9,0.9,0.9,0.9,0.9426379999999881,0.02631015907062336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,10.413066539353537,0.025073028948329572,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9487590000000523,0.7195567915517462,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.549155610475578,0.028351404303111057,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9381579999999872,0.24725740104177063,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.198002471590284,0.01774561135276322,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9424569999999903,0.5179164638475884,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.036541541948278,0.015407745057598,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,0.9134030000000166,0.8828754855264136,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.342834783535503,0.0204787555483487,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.0208160000000248,0.4163190611317141,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.868880000823237,0.033664255988406354,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.060608000000002,0.14074286697438593,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.437748901162266,0.010339648781682007,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,0.9090960000000337,0.6873895840603846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10.909481907535149,0.03426883585237544,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.0592750000000137,0.5777862222082595,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,10.042844467100393,0.01989679872043622,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.163121999999987,0.3478324938377706,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.213865487786796,0.019528884588273947,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.869989999999973,0.1848421515162163,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.53668934042653,0.012603466305389617,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,0.9185709999999858,0.6455000813387634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.88286181985111,0.013951254970914354,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,1.0114370000000008,0.03728465928394606,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10.145180370763308,0.019174368571361507,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9432410000000004,0.40273540995916635,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,11.030997262976543,0.031003643994545665,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9670560000000137,0.16365326132208868,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9.996156132647016,0.016721797516746906,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.0005439999999908,0.37002072876245234,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,9.900354419197352,0.011040958266635354,1.0,1.0,1.0,1.0,1.0,1.0,0.9720829999999978,0.336357552502782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9.96982801023908,0.02022785523130688,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.8658219999999801,0.7915065985418399,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,10.39526483685274,0.022077199738146286,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.0227550000000178,0.8993146006040547,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,10.525862133997853,0.029138816352091132,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9286069999999995,0.7517242904894078,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
