,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.8287294020288531,0.019914718079013995,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.020670999999993,0.06945901404630113,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8071689695976336,0.005312420013489535,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,1.0133169999999154,0.023727416571505004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8371905978507679,0.01932731896215967,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0326489999999922,0.23705450876073517,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8249609485783996,0.018114940916357687,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0337170000000242,0.04878372514546217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.7675627559427232,0.006394727761665398,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0363969999998517,0.02182322809974097,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7866932075246179,0.003146211690587341,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9995159999998577,0.020652161265189067,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.8961532470670726,0.03948413798024628,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,0.9834280000000035,0.062392916548720645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.8375566345433922,0.024977815244302794,0.2182178902359924,0.6,0.4,0.8,0.5,0.6666666666666666,0.9926939999998012,0.010486423131474106,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
18,0.8104060614799384,0.0078117265788723265,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0121090000000095,0.04944306228981536,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.8009265766702377,0.00659772290944348,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,1.055751999999984,0.01869462752111932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,0.8570391144735379,0.013482829053836985,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0759160000000065,0.030791600650574066,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.7835560191654253,0.009790385534303428,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.0152349999998478,0.012495360858863621,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8459719960878792,0.021066449316790435,0.25,0.6,0.3,0.9,0.42857142857142855,0.75,1.0354150000000573,0.043616858085660785,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.8171937873772706,0.012440747625530985,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0527499999998327,0.03141145641198892,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.8762749109502526,0.03405506859967154,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.01615199999992,0.11516456002333547,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.820445601137131,0.007646867376945205,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0281099999999697,0.04367583687159483,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7650443568053205,0.006411593305807592,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0692650000000867,0.01233413206587002,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.8496124913380078,0.016088444793575536,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,1.0240289999999277,0.012906312470510085,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.8558390157229762,0.025437744576993968,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.0136799999997947,0.24534409648556246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.8164442322273542,0.018257426467795622,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0485400000000027,0.02753312971816684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7989742798042468,0.00445983271100473,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.053077999999914,0.02128726837276632,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.8380827124120901,0.017859483995749218,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0614669999999933,0.20202922997822018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8834370741389507,0.03596732511150136,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,0.9597610000000714,0.09963270042551418,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.818995502762884,0.009778825168766993,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0111380000000736,0.04345228789213103,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.8127715562925978,0.006753924409343088,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.081239000000096,0.13792621043876008,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8236603643097805,0.012980621880937415,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9595939999999246,0.040287415756080754,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.819275023620855,0.013536340809028746,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9762040000000525,0.05336574862058587,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7899934295271495,0.008239029690482286,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9912110000000212,0.042702790253213344,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8401341106517132,0.022677667631456924,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0142789999999877,0.12495759439995677,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.810449030412154,0.013903270917770804,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0088049999999384,0.017777803166892994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8169007675903581,0.01025352425201058,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.000628000000006,0.06133666974441332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7927241395799667,0.010314190457114725,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.113747000000103,0.036790365771230606,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8177744485136041,0.009801504489388487,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.003926999999976,0.13625725045826928,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8274581948510684,0.014189635262215887,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0134809999999561,0.053387837962597794,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.9031956245603889,0.03481359854317774,0.0,0.5,0.4,0.6,0.4444444444444444,0.5,1.0925609999999324,0.00683912139587645,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
45,0.8084823662391265,0.011323164434854588,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.032891999999947,0.014389267746489137,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.835782683002745,0.014586647754933369,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0365199999998822,0.08369204861665314,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.7918001171537545,0.008244148222886286,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9968559999999798,0.04861434032461788,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.8436697218099564,0.021151855982094275,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,0.9733889999999974,0.013748650392375177,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.8735104659169302,0.02902118318068177,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,0.999998000000005,0.026893842978840007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
