,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,12.610001238853524,0.032249356263858504,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9618020000000342,0.5968646599750396,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12.417193983416643,0.03066666463318269,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9094470000000001,0.5973358803365489,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10.956976601093976,0.007731731300000612,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,1.0310539999999833,0.4781411878396074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12.149873801666917,0.02402929009876507,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,0.8162960000000226,0.31164644537922565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,12.610316827815298,0.030771952898750912,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9074599999999577,0.8797536614153014,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11.80544407622062,0.021937041922498433,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,0.9137779999999793,0.42076615551650776,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11.806654451922569,0.015344975794349288,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,0.9554650000000038,0.25678237501288104,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,11.674332488635358,0.01692782158070548,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.8814959999999701,0.8947223552492063,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12.79002277502873,0.02530729533604655,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.1349329999999895,0.03634421111982063,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10.985900761066578,0.007860195838066485,1.0,1.0,1.0,1.0,1.0,1.0,0.9076099999999769,0.18995456743172706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12.154960881957757,0.02180682648254469,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9627839999999992,1.506611949562342,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11.951878184636298,0.021014896590869626,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.0092579999999884,0.2005192522605324,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13.14693469285441,0.04650211003054472,0.8,0.9,0.9,0.9,0.9,0.9,1.0777559999999653,0.0536516241952953,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12.272310244788686,0.019161836652688616,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,0.8761100000000397,0.05704650984236882,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.017115215333627,0.011083399282781547,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9679529999999659,0.13480003930387538,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.28368752895394,0.02099004360656985,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,1.028300999999999,0.142136495781434,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.030678892956908,0.02256916698219487,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9976250000000277,0.6862873609843487,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.584356634198834,0.034095991164533,0.8,0.9,0.9,0.9,0.9,0.9,0.906710999999973,0.3275276469638001,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,11.965910577946254,0.01887019453184213,0.8,0.9,0.9,0.9,0.9,0.9,0.9289279999999849,0.013660415911296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,12.594506878474057,0.0317352416602282,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,0.840347999999949,1.6865601524382954,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.527206155695318,0.031733724013516866,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9854649999999765,0.3188010637906793,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.14941166280271,0.01962432148029407,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.8516950000000065,0.26568611922389973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.905558841191361,0.015903915098783434,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,0.8732719999999858,0.7544584306313176,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.246349042612847,0.0216909371860171,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.1355290000000196,0.144988080403276,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.801963220121012,0.035871758100678504,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.0251420000000167,0.16257450362128822,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.277424012914201,0.011458248908158393,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,0.9361790000000383,0.705455959009466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.906054813413455,0.0377596264476558,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.0343310000000088,1.496660004064232,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.960365498390967,0.02213197257400326,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.049935000000005,0.21388016327798243,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12.24679828709661,0.023073003859182713,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,0.926446999999996,0.06364131790952186,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,11.720226609020674,0.01801177964290938,0.8,0.9,0.9,0.9,0.9,0.9,0.9617949999999951,0.11118847831423265,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,11.811886845095875,0.015858945842695787,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,1.000364999999988,0.028753158951164367,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12.063973734189613,0.02094639104896687,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9815259999999739,0.27639831715302854,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,13.0552932742251,0.033863933463453844,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9385599999999954,0.22673781747800542,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,11.820873286803229,0.01720147236067441,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.014128000000028,1.2641884698513333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,12.012970579861737,0.015995191753506728,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,0.9358589999999936,0.3500005464736925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11.880542446012091,0.022680432711056762,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,0.9156659999999874,0.814588545495906,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12.378767049686227,0.024929742754953545,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.0115809999999783,0.9341054155225068,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12.486049337937954,0.032147585659937465,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,0.9126730000000407,0.6208510014274008,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
