,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,16.948172711193877,0.06347409223137164,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.6702339999999367,1.3964406529987525,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.85238809109936,0.02159751818031527,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,1.8345090000000255,0.057695669016829376,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,17.13754986477926,0.06703492301101938,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.0655679999999847,1.3152537201084216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.77180606996867,0.042386985820777885,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.8423300000001746,0.533427373497573,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.256895372286934,0.025290831983221854,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.9065949999999248,0.4135591992756305,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.055011360751568,0.022984126502003453,0.5241424183609591,0.75,0.6,0.9,0.7058823529411765,0.8571428571428571,1.708697999999913,0.6260439574492151,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.101209071254457,0.023505922016699047,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.8484589999998207,0.1269289999193782,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.693903544145668,0.03868157441863769,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,1.8787780000000112,0.08442668425495665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,14.714606494983984,0.02521197932235439,0.8,0.9,0.9,0.9,0.9,0.9,1.7520030000000588,0.24433477207771187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,15.44572327940457,0.03556041989931919,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.6806919999999081,0.6293641693640408,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.051692838767009,0.0291693049943073,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.6469459999998435,0.2216301869751474,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15.28515178147869,0.028583529008849386,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,1.787462000000005,0.1332993648443,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,14.981265206890576,0.031858280915754114,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.808179999999993,1.8648770669729664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.880877248935244,0.022478355842911926,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,1.777855000000045,0.23924539168524458,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15.071236070224456,0.02602420892285146,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,2.172113999999965,0.28812753202222896,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,16.191695226653195,0.04074733567702351,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.0190440000001217,0.7182167901827268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,14.718259774884226,0.022494498292973796,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,1.6867239999999128,0.09827073737901146,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,16.194863963292185,0.040591580202652515,0.6123724356957946,0.8,0.9,0.7,0.8181818181818182,0.75,1.891163000000006,0.04625963892110499,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47,14.972948356736318,0.030254853657107898,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.816096000000016,0.42459062080726295,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,15.525754422896231,0.03226510794587972,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,1.5456500000000233,0.32818720323048334,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,15.980858118677611,0.045208849149764994,0.408248290463863,0.7,0.8,0.6,0.7272727272727273,0.6666666666666666,1.9110769999999775,0.03044532015142644,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
