,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5688885695120889,0.019012729469709156,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,2.1922179999992295,0.012220572176885564,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5354229084089045,0.0024774308959634164,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.8675020000000586,0.029943717152773327,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.5678152720094957,0.017273871962127554,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.7162269999998898,0.16942121321465164,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5521077169239151,0.011460412075412325,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.9827649999997448,0.011731053160473215,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5230300735315223,0.0063975973436231305,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.6197219999994559,0.009972878024935893,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.5415040671622047,0.00790676419102007,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.9231799999997747,0.055307807565947636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.5729619374774404,0.016170940474850064,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.8179370000007111,0.03700667001928103,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.5355317100210374,0.010140421010634679,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.8219020000005912,0.01919835185438541,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5461605554922019,0.007148968353390886,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.7015259999998307,0.01850250390365573,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5339663687067939,0.004548927110855911,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,2.0823070000005828,0.005157973662242469,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,0.5634344981133877,0.00776374818653571,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,2.040118999999322,0.0053231094758330565,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5171582396467785,0.004424663883797338,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.9117949999999837,0.03994073864347324,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5472597029643065,0.007207690199462754,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.0971270000000004,0.04040143483852221,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5460646798857588,0.008601430590700744,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.080752000000757,0.012650801366630472,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5750536220956068,0.01937664214007381,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.813666000000012,0.0348877771359483,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5565726760864904,0.007633700826937227,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.050021000000015,0.010345488069863492,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5114005256973007,0.0047707509979652675,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.8691779999999198,0.013633054394053094,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.547919968673564,0.004873509013694926,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.8186540000006062,0.04003116065070056,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5424922502415298,0.008130558973683295,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.10637399999996,0.05814387002292728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5491780785375369,0.013400608803762624,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.7885260000002745,0.09939097846109923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5438096798728879,0.00798115687449669,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.669770000000426,0.1027981467468432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5652755087588709,0.014057311647890057,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.096392999999807,0.09467226891397086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6035451841397174,0.029529268864842827,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,2.2518479999998817,0.013998258784469099,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.5473275682505422,0.007029165340904253,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.1242240000001402,0.027196991179421294,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5481811715954794,0.006562623511382334,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.964904000000388,0.06482716510793848,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.5561653251224796,0.010946210364578043,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.9894320000003063,0.050642438966115116,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.552469302308762,0.011365736920716176,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.8061860000007073,0.14879287628550275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5371537209149292,0.007545553626225246,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.079777999999351,0.10542198162787425,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5562793394790352,0.013994884042610128,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.1474679999992077,0.043136965712672254,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5415309885373069,0.008712414628893501,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.7594779999999446,0.008374928192550646,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5613425707993163,0.012868442683441879,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.1445220000005065,0.11384576548132479,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5262216491917454,0.006879725236765848,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.6871899999996458,0.05547604733280612,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5382330498045304,0.0045400377313418545,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.9267970000000787,0.015999198706907317,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.546485233327055,0.00851188415147039,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.1040890000003856,0.024806999619181536,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6105148688210135,0.022982637351676497,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.004269999999451,0.10121908278606095,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5366063015336997,0.006794954763577871,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.8881219999993846,0.011807157731805119,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5620865026354288,0.011604523982384141,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.9207989999995334,0.12355381855415114,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.529322008779608,0.005999787320650952,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.0497749999994994,0.030050535535991657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.543598067641358,0.007935791450760857,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.6197959999999512,0.042039648672961734,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5766321606829264,0.018990757322521052,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.0869199999997363,0.016584231342316992,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
