,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.648893714805148,0.006112582762670604,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.114650000000438,0.027796670887784532,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6521970329173179,0.008004406242668152,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,4.522460000000137,0.04488848934031517,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6893594943145265,0.022639277440472536,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.58902500000022,0.018157194467127383,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6668478459964127,0.00883868945399583,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,4.553783999999723,0.03524095328627283,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6266669764881794,0.010572277687437674,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,4.646155999999792,0.06370996650650333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6566784666511299,0.005562223415461957,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,4.740535999999338,0.04949159357307678,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6309939118246358,0.003313857426316953,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.9009180000002743,0.029703851824908183,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6561706954319348,0.014927445496699413,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,3.7817370000002484,0.051862623399002994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6404431438911966,0.004872485599953087,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.8803649999999834,0.020083296416505136,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6616646120165832,0.011371740393576062,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.638374000000113,0.018208616957823262,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6661785966196702,0.015091901777403537,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.910439000000224,0.020482581209267804,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6533524034144496,0.007184621879862494,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,3.8000920000004044,0.027905120950973982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6414921163716139,0.002343219154811587,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,4.784929000000375,0.024929092026556635,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6631808422768867,0.011767585458959624,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,4.200788000000102,0.03887767979831416,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6591734647445201,0.012238358241337817,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,4.641887000000679,0.038328791405595516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6251754564034713,0.0035070133304700023,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.9828699999998207,0.027203010997266568,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6383529790007093,0.00897591045539102,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,3.217254000000139,0.05950598820632722,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6443082592929636,0.009278613863953752,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,4.532579000000624,0.06865068586344528,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6552473182906733,0.00933646784141625,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.1322229999996125,0.022010756973384362,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6155346697380052,0.0025924770077717075,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,4.1434879999997065,0.04261590323184525,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6450457102079721,0.005126636735643355,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,5.326500999999553,0.06566561361223541,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6524511737000649,0.009347106445543547,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.705275000000256,0.02555889963977,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.7243688225754132,0.024929977601058962,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.1116400000000795,0.019591660748102178,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.637676690651848,0.006455835598059724,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.229894000000058,0.04805904968607272,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6602928919537601,0.008244813739531408,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.369258000000627,0.011975989394207133,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6343026335524439,0.006895054579906648,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.5863859999999477,0.04649770486484639,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6511285374238472,0.009142195011633051,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.143691999999646,0.052297730354048576,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6819221290669162,0.019606630747562564,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,4.716693000000305,0.02890317001025962,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
