,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,0.40198994642684144,0.0035532512537763358,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0204530000000887,0.006084778241564937,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4289281285805098,0.012176910413293829,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0136780000000272,0.06890791373443393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4292700290837578,0.013466015737869798,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0468339999999898,0.03167132631441099,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.41372614490365783,0.00468321382142435,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0133829999999762,0.039469133782819285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.40431957435246485,0.0021555197281531,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0593069999999898,0.019617070551181483,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.42234965005299074,0.009899367316571313,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.0902179999998225,0.03693178251378503,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4191370295265704,0.010263378990631426,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9717570000000251,0.07156929136283285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.40740495259985865,0.007405928743362652,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,1.0351050000001578,0.01896750833754576,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.45655905190384893,0.022090010482274214,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.010629999999992,0.2200618541503394,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.40792972140053807,0.0072242486478689034,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0123810000000049,0.01622951053622407,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4102564601747831,0.005843850527191375,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,1.0282660000000305,0.004272570858039529,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,0.38643702668354096,0.0022206293471072414,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0877570000000105,0.05382172651473075,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4030068771280185,0.003136834947553986,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0918320000000676,0.03093411698971774,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.408223635414707,0.005999517924178446,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.0295699999999215,0.03581206144338073,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.42209605623542285,0.006177246862460785,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0040399999998044,0.02429153972252775,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.39884010896127414,0.004102201872974245,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.0087509999998474,0.023111145266014772,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.41634615555194215,0.0065315452170418295,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0620320000000447,0.014773437236922654,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3981243061912173,0.00488725337061868,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.9655680000000757,0.028854182421038512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.40917681147900803,0.006425564550961137,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.0097370000000865,0.06406934664078145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4291724427932062,0.013200621254077066,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.9961479999999483,0.09534015187586217,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
