,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.5313680563742375,0.00356684043393901,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6542759999999817,0.02407054375713152,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5672989410189366,0.007760621260440014,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6250009999999975,0.003548739650555371,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5171582396467785,0.004424663883797338,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5831489999999349,0.07988147728694649,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5434645690648737,0.005924686159229623,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6176440000000412,0.022725807096668743,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5445658864834191,0.006956660742363759,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7005639999999858,0.05783223481888216,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5750536220956068,0.01937664214007381,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6972620000000234,0.10466333140784491,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5565726760864904,0.007633700826937227,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5937159999999722,0.11035187274521058,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5114005256973007,0.0047707509979652675,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7429439999999659,0.062322534372814146,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.547919968673564,0.004873509013694926,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6310150000000476,0.0640498570411209,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5424922502415298,0.008130558973683295,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7772380000000112,0.05814387002292728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5491780785375369,0.013400608803762624,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6611789999999473,0.39756391384439693,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5438096798728879,0.00798115687449669,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7694880000000239,0.2055962934936864,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5652755087588709,0.014057311647890057,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7094809999999825,0.05917016807123179,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5656285180534429,0.015758959282584334,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7064930000000231,0.04479442811030111,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.5458935247268893,0.006010798171697929,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6200370000000248,0.027196991179421294,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5481811715954794,0.006562623511382334,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7712319999999409,0.12965433021587697,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.5561653251224796,0.010946210364578043,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.7693689999999833,0.15192731689834535,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.552469302308762,0.011365736920716176,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,0.6953730000000178,0.19839050171400366,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5214967875769928,0.0031678734440069504,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.604331000000002,0.026355495406968563,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5562793394790352,0.013994884042610128,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7622339999999213,0.11503190856712601,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5372890192774072,0.007904349493852445,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5949450000000525,0.008374928192550646,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5493445996991301,0.00881728564700988,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6060140000000729,0.028461441370331197,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5136970012256176,0.0024231649477005008,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5672430000000759,0.08321407099920917,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5382330498045304,0.0045400377313418545,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.576757999999927,0.03999799676726829,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.543905231212061,0.007859662637959222,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6488640000000032,0.0372104994287723,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.605053178541166,0.021732815869737722,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,0.6496610000000373,0.003953870421330506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.5315200227520414,0.005406548494394601,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.609794000000079,0.015742876975740158,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5537569765925686,0.008203846109051765,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5921160000000327,0.030888454638537784,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.529322008779608,0.005999787320650952,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5706759999999349,0.09015160660797497,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.543598067641358,0.007935791450760857,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6058330000000751,0.05044757840755408,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5766321606829264,0.018990757322521052,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7492369999999937,0.033168462684633984,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
