,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,0.44746191052012774,0.002928018357333365,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6003119999999171,0.02574763410591612,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4773290092784182,0.01218823799285225,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7279140000000552,0.11217840146766302,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.46088360582155674,0.006930390043212402,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6164360000000215,0.008226608549400246,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4716843317085468,0.007818122062915564,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6336290000000417,0.027824652591799,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.440971001844393,0.002305954920270694,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5531069999999545,0.08178948813705057,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.46161190013206704,0.0039715205473061605,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.5761149999999589,0.03139368380471765,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4691753032534923,0.007540347121406396,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6971839999999929,0.12136516246392862,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.5207119974594704,0.018990665202213028,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6486380000000054,0.006181098051083464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.4557003491134321,0.004660030704234878,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,0.6313889999998992,0.01627836360928809,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.47522936245199965,0.007246915434759787,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6191569999999729,0.030127052854013337,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.4543473428568843,0.0053629921740606205,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.5832869999999275,0.08810627482019492,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.46678724505519914,0.007073164803186773,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.6083240000000387,0.13091230077665578,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.49533857304921886,0.016654741836547138,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,0.7347879999999805,0.04856979231514168,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
