5.40457937119843	-0.687248735696232	-0.442284925162902	-0.453526199182879	0.195746401985699	-0.146380398008605	1.04890911388068	0.232071497889728	-0.399214914264815	0.515179649353583	0.714283110838692	1.14278172256166	0.174578734167013	0.384716146866431	1.67044523844055	1.29089047903087	1.09049994701468	-0.226828803500118	-0.26765840430477	0.587252023887735	0.737785246774066
-6.60887209186618	-0.196464305537653	-0.141988780537912	-0.775559963857161	-1.13094469482042	-1.2002288530296	0.0901356378739155	0.34193358853847	-0.261472657839512	0.61284652855122	0.447280779306249	0.236325795300142	0.521128387933745	0.999406386715285	0.839152142674573	0.513763314527184	0.0684267532003918	-0.0256162968211882	0.132565921778518	1.0708016290029	-0.451697076551794
-18.1983190805215	-2.22414373555409	-1.52381164355806	-1.69647178577953	-1.72850145325926	-1.42135509232033	-1.66293546009097	-1.63272270313659	-1.11957032361365	-0.130488291959176	-1.02847887979543	-0.751272104560773	-1.11389627799331	-0.468725543788418	-1.49393494110064	-0.201056757927001	-0.0958772367755258	0.514788948179809	-0.437410717094721	-0.253569675612686	0.0448091003316935
-7.31637380061936	-0.460679343587842	0.0336168121047994	0.0816932407416936	0.42194492331859	0.295630679565625	0.527407086142253	-0.17132111453022	-0.883238937734967	-1.27583891005093	-1.52741705278607	-1.57000006744524	-1.47024870914963	-1.22629658633584	-0.882776098791301	-0.561644998089281	-0.569026357641117	-0.647972232616828	-1.13137119241483	-1.75951847312571	-0.262583583925825
22.3332259048978	-0.0306026151263965	-0.0566842953975605	-0.06829193576941	0.861973596088561	1.20682155597899	1.18605962384526	1.21309608812225	2.29025791662351	2.11510848031986	1.39405981188484	1.41703987442476	1.48535535898838	0.502016486171937	1.22967224850844	0.705031077799204	-0.213609405878502	1.45064886651312	0.958461642692468	-0.291526356195092	0.406327623859757
23.5997478766919	1.0224407469358	0.0259126886833667	0.790303961367173	1.69242235546307	2.07528513258367	2.29053587776553	2.73777402397667	2.35285964292115	1.41315827293675	1.85984472979288	1.82833032127324	1.66982082384275	2.17400688340616	2.33216243788195	1.11214656130493	1.3012097378005	-0.622625274255128	0.0938564480325334	0.718601217740432	0.250520474428655
-5.21726294520609	1.39203317486791	0.91542930781441	-0.00300690765811069	0.858107473186444	0.414027025778365	-0.341349448606914	-0.270903884425493	-1.31175035080813	-0.522031830925797	-1.40392248328923	-1.91712325335969	-1.54446453361596	-0.378513795439856	-0.743357798136379	-0.767160981996337	-0.38670233029394	-0.745491664152923	-0.879614844467791	-0.0508417871015192	-0.0562508190464977
-12.0417854621229	-1.47634041926361	-1.62377485055534	-1.0150304143586	-1.01414728571025	-1.16776392563935	-0.249671835528386	-0.21265078301858	0.732418996664234	-0.261764280405932	-0.406572627504704	-0.111913309577993	0.434339595183144	0.398818911747547	-0.138196049301476	-1.26237994513958	-1.28890223768827	-1.02184627198267	-0.933966873507426	-0.700962046647248	0.199790538459686
-8.46343595154403	0.0658281423233901	-0.401454411534275	-0.659447503141605	-1.18870581015448	-1.22527800915843	-1.28421299968558	-0.921598431520232	0.10562435639107	-1.15706073902597	-1.82552383434497	-1.12479085117097	-0.869315545070111	-1.23010559261583	0.651582595712705	0.359624477036577	-0.695072482045287	-0.68481389089382	0.405395205346277	-0.15616622994133	1.30625214756868
9.05072162358286	1.23652387854244	2.1156996701578	1.58544773704259	2.15818315185916	2.10494301981845	0.965188037008185	0.639040468124412	-0.374749110777057	-0.541977913944723	0.576654267033524	1.03259801070473	0.151753072972916	0.854793728699912	0.0808849429650174	0.439050524954177	0.528927527016648	1.73047135742214	1.27996632969088	1.52896610033765	1.60686748871663
-2.86914566485093	-1.19723524006766	-1.28258416184938	-0.34794737514258	0.597691130957214	0.829932122178297	0.811000380620699	1.24216717644608	2.12592394045588	1.94211476555364	2.18862174511728	0.695375394384547	0.933909320887184	0.293532921245256	0.421517228547226	-0.149037368967664	-0.665278267464725	-1.35137191135881	-0.704949424168827	-1.18333285050437	-0.603929279812872
7.73884651842788	-0.0123130776318069	0.597882726101545	1.05989109706594	-0.0159330256569336	0.159491199135915	-0.067799361397458	0.141819479649828	0.994641333257811	1.17621666785502	0.719990706646707	0.34649659001426	0.517893124314833	-0.441010470170969	-0.430800405100254	-0.995032173478117	-1.33327950433843	-0.476798581821636	-0.75784634531764	-0.233793270138063	-0.109353445892004
-5.22865503876153	0.279540445615231	-0.599969821138297	-0.656514515168711	-0.222355685235952	-0.157797102212223	1.18290472540966	1.19117512294621	0.78510282498335	-0.134597114292891	-0.0374587717763583	-0.555852801616392	-0.660352417728202	0.0479264287284991	0.0300916095760122	0.110673483777998	0.214687812340816	-0.425855165673943	-0.394994395845077	-0.229640435863728	0.250842373852445
-3.7868882043848	0.294321016658992	-1.04994690364297	-0.974341499928519	-1.31171227611444	0.259497743943171	0.329748999930231	0.599780770876418	-0.00474833410812269	0.706213520789341	-0.311599706514225	-0.198888808207758	-0.791042784197603	-0.782785017910679	-0.415986296720454	-0.158545560168726	0.904691134465373	0.389204886276205	0.654083610717037	1.91236125232027	0.955285027027978
12.3517620157079	0.17266280231733	-0.17590069327026	0.290072849813148	0.0456420734491833	0.204464683101424	0.0315240549496115	0.986014091602626	0.782642221858336	-0.183342992978065	0.414415907628539	0.488575425719282	0.535099362494445	0.959897730314847	0.101027567325319	-0.161952465860453	0.585366105177601	0.850021271524983	1.35948895253486	1.81983859001918	0.35536953372014
-11.1468144564958	0.654776626595257	0.268359430014306	0.393580639398106	-0.805552335515344	-2.24894311737622	-2.60794728334777	-1.39513714477173	-1.4380761983788	-0.570888062147972	0.44141329305725	0.696327782943635	0.297022017748198	0.591698160084864	0.897577833441651	0.539318419026738	0.634106509746202	1.29103514881151	0.318810467141442	-0.603607566944681	-0.108807950503324
14.3359039300655	0.671366711306777	1.53643070731071	0.620297294452742	0.117791816304835	0.610917207067675	0.656348898573818	0.568311050923027	0.387341367842344	1.28533732340545	0.99628050969418	0.816770336120176	-0.111000080726117	-1.25997142032301	0.0268117455430859	-0.506008831102819	0.453392587818737	1.34601726563698	0.493361548299841	-0.373666461199757	-0.318817838056325
0.594425722292242	0.236743262318493	0.422998595610592	-0.480558257701971	-1.91062707468584	-1.59320856217827	-1.23745600869784	-1.0264000304757	-0.133453824901164	-0.383340747928471	0.637101554232637	0.717810563749692	0.724367709569131	0.685731966798818	0.633713477003533	0.388043004633105	-0.170736250933481	0.445158360240441	0.652056585650896	1.63019412941712	0.846175868064859
-16.0978764120736	-0.413816088794197	-1.02636600694288	-0.944798473996818	-0.587232805584201	-0.328618397592222	0.073680118223345	-0.268401166392269	-0.0741671338290277	-0.568106749552848	-0.77888095477438	0.250866022402013	-0.593465330567479	-0.745299744090782	-0.144247542764426	0.225987721652023	0.372492803958168	-0.0934377431692229	-0.64985674997971	-1.37191534406676	-1.07513328958057
0.514762406042474	0.0348228500798351	-0.0381943991813704	0.756788667292898	0.261709282048486	-0.297545440824614	-1.35027792830825	-1.61989471061377	-0.535795473964555	-0.917498840587747	-0.383190340135813	-0.255771540360406	-0.261078028819204	1.0865259112476	-0.626155806465985	-1.11803115863613	-0.93934277997919	-0.429772904843873	0.212487254759891	-0.102263083044057	-0.556616873591031
6.02719666619137	-0.112346032692461	0.157033851724536	-0.591522934134236	-0.0884561662592537	0.00506051506780916	0.226769280724786	0.46485495341793	1.08324008769446	1.20881833242286	0.49328959183852	-0.895331376378927	-1.81613376437656	-1.71060331627522	-2.76688777197961	-2.21899947266621	-1.08955709453426	0.0116570243186945	0.798280519895303	0.39944531188161	1.50843626146391
-5.63357181545915	-0.0225514536646951	0.829981034368304	-0.0999465533540833	-0.72451769918286	0.0320468469396798	-0.268397658241844	-0.254801487184782	-0.853706310594178	-0.386294857537094	0.160395313501779	-0.289295062189013	-0.899049801153668	-1.43653358718578	-0.99888857751668	-0.830491008057498	0.654735632655083	-0.0836378773848613	0.673169394963113	1.75564004462051	2.05206221382229
18.0023660613116	0.320376411290324	1.6375203863819	2.10787894280877	0.636869062532059	-0.10956021034606	-0.0882764643325744	0.391743066658541	0.309736375087813	-0.166749357165575	-0.691834962324139	0.315441136629933	0.502202284076819	0.449776908512519	0.910197663438107	-0.17300929326338	-0.781038002418445	-0.137474641705687	-0.154622523097661	-0.376617909402389	-1.08592355924796
-1.83382255343628	1.17926933507767	0.291521099016201	0.251203478846028	0.388360572503718	-1.53331649207533	-0.93392071926386	-0.556983343037293	-0.287594472036135	0.0583714657197035	-0.21371832729615	-0.279667961831074	0.227166412231546	0.0783563787836947	0.111145531235482	0.524744852397572	0.04970997627078	0.406454654838115	0.0810684978698397	0.151028683291233	0.239000372856083
-1.62532912586844	1.28213201577436	1.5901843891588	1.25940054324234	0.723282743510921	0.343634203897829	-0.251011001575212	-0.737644221781672	-0.796982760954517	0.0801599866515463	0.876782379157146	0.483957547096424	-0.250249211041698	0.109399387438424	-0.250425366380224	0.113363390351825	-0.418058145679321	0.647056635348804	0.663989519713947	-0.421922055352694	0.225608321921247
-0.620575593161533	-1.67916330899681	-1.59045637975557	-1.97739326809207	-2.19245716212273	-1.97111736016634	-1.38626479336485	-0.807216230279955	-0.173731334516775	0.478146747585664	0.212792521480559	-0.0072387600838395	0.329306440997907	0.793175743996072	0.331016256767495	0.331758879678442	-0.34924284757883	-0.0298182676560885	0.392342446053818	0.510415889492098	1.49314285963301
7.71172669611081	1.93031469141193	1.33663975955867	0.31607651552195	0.0861129387918395	-0.0210197256246762	-0.0920313259030675	0.158268026851855	-0.0628771390420226	0.479401860068758	-1.49093594339744	-1.60199518381491	-1.3025923088274	-0.641303162588798	-0.157509760152563	0.841062255620449	-0.048901087076753	-0.888232784076954	-1.13679773771101	-1.25675300382057	-0.161958399827169
-6.64032789705336	-0.544409278802003	-0.543434361159827	-1.12382011901898	-1.21767061708912	-1.47674359570865	-1.33165052525841	0.22969368078991	0.673719828056926	0.790458612456585	0.816316157677815	0.537880629265386	1.24061587371027	1.31047212894627	0.836335941657943	1.24947869160194	1.23065730109348	0.986355406520592	0.592502289941438	0.850081959425719	1.20724425844168
