-2.06594455539893	-0.358875566987534	-0.992395071413964	-0.896791126549346	-0.438941770533519	-0.789477944257342	-2.23542831209228	-1.75759083310249	-0.904863267908419	-0.562958612029018	-1.06805789983653	-0.619686517394119	-1.16346559270196	-1.71604651728459	-1.37737289765349	-0.559372714543659	-0.433044628875506	0.0970756098701323	-0.919494246274439	-0.340433147805755	0.629874794944081
2.28777133347422	0.224995138093273	1.03232081355389	1.6067558862428	0.760383988364336	0.446729985982048	0.217376541596709	0.488544742936334	0.832473616040968	1.19800424961479	1.66741420593626	1.92413413773593	1.24245305976288	1.68620679022556	0.688966045551927	1.13730126279521	0.140255149339132	-0.517614775353461	0.0592549034816404	1.29738131920341	0.318916940941646
12.6141440580073	1.5436732135229	0.679946200151371	0.415385968578019	0.501314934743641	0.435659300602782	-0.168667916753548	-0.193959692291943	0.142694851988809	0.714949085795193	-0.347258514042139	-0.804704757915642	-0.862625680892872	-0.475969265216996	-0.700523005291527	0.253575974337091	-0.355683488865224	-0.578224098803644	-0.642892370346691	0.278874306237008	1.43597970980896
-1.79812885322855	-0.649374008147379	-0.630001546264679	0.247374382055292	-0.031694945677572	0.0631539123468359	0.0193822997780416	-0.90047297365351	-1.64635125091611	-1.04221754506699	-0.739184538807966	-0.080968871132493	-0.517963687926838	0.303798327430655	0.390245063084887	1.90840303495418	1.29402888368834	2.16687542703613	1.80631286696238	0.512110274888769	1.56007609360972
-12.0250479777699	-0.480472565986623	-0.648911285996152	-0.995305275268084	-1.49019155984023	-1.28034434497567	-1.06128956147134	0.355308427355995	0.988835338384967	-1.22422218315288	-0.506987482684228	-0.59516657957204	-0.0995447710628757	-0.591342738548084	-0.340064126606499	-0.463954796008922	-0.802568963922347	0.615478133176053	0.0780777279206303	0.145165264029308	0.678348093660593
-9.654878165402	-0.616849164670669	-0.662485736637221	-1.5331788852235	-0.517568153634816	-1.38186205108628	-2.30073085179008	-1.87386241183096	-0.634861940602266	0.712445420868868	-0.284245150016382	-1.14510900757348	-0.310712279597333	0.496778934427075	1.23643234272666	0.359502320498163	0.219303778765507	0.200156452573703	0.000274384855480027	-0.00756111745163686	-1.2268527132428
2.40776396087367	0.304536123857807	0.107175236088939	0.459538835212352	0.229039913259267	-0.307196250930551	0.267978147973565	0.0476888614208182	0.536448722607081	0.525573994480367	0.697860531942952	-0.180387310898125	-0.0508015569104438	-0.320733943234537	-1.56386305663777	-0.806432217171403	-0.846561097568962	-1.95701269311431	-1.6959846833609	-0.348479677478723	-0.0287689165450932
0.526795839461356	0.777261439264444	0.921797528160411	-0.0533370245014857	-0.720090062514847	-1.45499327938724	-0.024862313649002	-0.440719748641528	1.03111678827136	0.597297284864233	0.755342940566305	0.237118070129807	-0.237908243099984	0.163563260213235	-0.243599088584352	-0.750019087755621	-0.000588361800681655	1.00424443158482	1.16224408491298	0.708065250200072	0.118148134741323
12.3336530125091	0.995979360859287	1.03620837653768	0.417556967179754	1.12485484300703	1.08209484213409	0.455130007888584	-0.559726251311003	-1.10249087249796	-0.710275645481055	-0.559146364116056	-0.980798605894657	-0.973381583615941	-0.711767129737165	-1.27838202905548	-1.07493777414249	-0.738440625699438	-0.584057516268953	-1.22698099348159	-0.523289390909957	-0.209425247319463
4.83827684627976	-0.708054558003007	0.0707916920936615	0.918436121142799	1.83735143483614	1.92679847867641	1.94748000619613	1.90153024832769	0.922925303683734	0.933387931476741	1.10643600779481	0.800116471087357	0.275222893357918	0.186687277936097	-0.0430144220117749	-0.0744053793536037	0.225162728397261	0.117200953888953	-0.0377015924658333	0.135669172638454	-0.0561401066587705
-2.082498552853	0.634058415493222	-0.120282760680076	0.134264202009916	-0.27555633799685	0.063808878746119	-0.0440942066956689	0.0781243533472325	-0.649595211304493	-1.81044459248527	-2.06876148338439	-0.868604502317835	0.403773890024737	0.684246852091989	1.14019368373935	1.41881892138466	1.58771465296979	1.30928214573178	0.0721319601899363	-0.148715696666746	0.260514110035981
-4.55141853778218	-0.234028903328098	1.08726032114416	0.355165439227919	0.657224071621071	1.54946691497735	0.776168286167712	0.358683586931439	0.295564166662719	0.343738976880442	-0.92495275007197	-1.23449680745591	-1.12255110206255	-0.530571290344539	-0.633936052922032	-1.20095443547585	-1.84427393909612	-1.45850073286051	-1.62935309836706	-1.74018758044699	-0.788417297663771
14.0762986665051	1.171362836273	1.89134173977687	2.5850954345152	2.52443727927363	1.8987199838013	1.30474827213249	0.705187611107809	0.140840326154712	0.187901744103147	0.0711788378459542	0.356715175210028	0.53658185320342	-0.68940580579534	-0.409090635141007	0.0489399304652004	0.371059449419748	-0.221521995595238	0.743332764008411	0.833353075720011	0.711215716648859
6.87142075325136	-0.259218639429394	0.216495519128916	0.15918974242888	-0.389731109820787	0.540788390917445	0.518833410061724	-0.431737880458709	-0.14441784336493	0.192906785909385	-0.630937310118579	-1.51654446411524	-1.34189736115582	-0.533991663520367	0.296046634270861	0.331636745752553	-0.0598314337693299	-0.279067262531439	-0.594670960994056	-0.0182973177630734	-2.06035319912077
-3.06861720955611	-1.12117022883216	-1.44724787787988	-1.83696745888935	-1.87724624931423	-1.05458095296972	-0.441144087101361	-1.21255281938859	-1.46350163622901	-1.42144355967233	-1.27967247280034	-0.946821343481354	-1.43874651759495	-0.974905324193916	-0.897984965260773	-0.797049710718909	-0.59714460862764	-1.20631864484403	-0.400030637029467	-0.348833513056977	-0.800874602213477
7.44316045827771	-0.377201405421174	-0.40938764917249	-0.940194755488362	-0.267467984676018	-0.968097091253386	-0.234989647442159	0.137924837395042	0.769163165765403	0.338331285948527	1.26159312594325	0.800625958341644	-0.253495323652649	-0.446127971340025	-0.521081484566075	-0.221409441096314	-0.229383819987304	-0.532178921322504	-0.725421655209339	-0.194154386132776	1.56627485788414
2.17732458678333	-0.473468479818478	-0.730654525631777	-0.504540482198215	-0.806223101231059	-1.20231082194099	-0.522382019928513	-0.626013261442817	-0.23170969508019	0.136573891256303	-0.0977485898166099	0.495635127301646	0.306811421646719	0.759461769945839	0.934161546073281	0.839889369789169	1.24447072066871	1.2160237018705	0.741167656732048	0.584957479326426	0.26538562639216
-5.70371960702471	-1.68770607619251	-1.61725301759635	-0.796956011249097	-0.687426391304811	-0.704488010908153	-0.169020638369302	0.132538043386255	1.10229226292493	1.64225280692187	2.07765130418646	1.8269036695348	1.363126201393	1.16752434357287	2.42340806965656	1.5611314327751	1.74422089484402	1.95284967529396	3.15811672053035	3.18425432070747	3.20587382763404
-11.90228555029	-0.530113496836021	-0.484879602765393	0.755112938304445	1.47115235000786	0.82690659960797	-0.567328662049201	-0.272698362700111	-0.601688774704861	0.0993442317820926	-0.291630757321084	-0.211461072340695	-0.434081147703034	1.17618044006496	0.722135606847128	0.370214153368881	0.729226543794554	0.27925172063859	-0.336342708698018	-0.303646487990813	-0.563362518531311
12.9991138510703	-0.674619751371828	0.135420203021037	0.0667883203894014	1.53380963728527	0.407025934900751	-0.241207790927876	-0.558374242877116	-0.773795169822127	-0.122716122854977	-0.147556683216109	-0.313963976813013	0.365172930467639	-0.212914959102631	-0.0470194795166382	0.635258003235693	0.183034387466203	0.243195819633685	-0.379757066018497	0.967283542569527	1.34352957875519
-8.8945434267971	-2.61371717929509	-2.38551631498563	-2.20643427315498	-1.24724878970435	-0.430590574005406	-0.69570784102776	-0.431050962541021	-0.652307281060778	-0.00916048301738987	0.15294383792004	0.253355378367411	-0.0457288439125762	-0.247021394642528	0.439318316117443	0.897732119987014	-0.361806524907329	-0.917412946953233	-0.181629428869649	-0.574122997176469	-0.868244996081556
-6.72066413314841	1.75398320399565	0.465643424420234	0.705968800838765	0.882988322666469	0.0328898155702946	0.273204292784841	0.362792454383455	-0.645766390193111	-0.900759961091819	-1.30074740285306	-0.452005310611416	-0.485963803652091	0.366214313623802	0.928812736691853	0.673698619948578	-0.0538665704465525	0.215804496977714	-0.8080005961794	-0.241131175661132	-0.299043354822284
6.88860703608915	0.0465251225659714	-0.0654543774840156	0.0424640294885388	0.736120128739812	0.426309803903657	0.890769998720787	0.246873675798468	0.891863158312523	-0.758605746333948	-0.246052678447798	-0.401743149329221	-0.302553204947761	-0.720540235000685	0.462964419767007	0.442383520468151	1.16347799051924	0.698346851491593	0.559248540699668	0.623850986588754	0.00213697443398816
11.027364787473	0.558923298241298	0.0132244164579398	0.77839654067695	1.76147891807385	2.69385703579023	2.36530496786548	2.65632400119162	2.43935770054798	1.41478873147196	0.227865473015439	0.498137484987799	-0.131528481955525	-0.922841020510291	-1.3132534520015	-0.12785982190099	-0.293382729521808	-0.0645788461468818	0.683946374983521	-0.341534317328232	-0.290159668298793
2.63468073913034	-0.279908659420903	-0.0875286167459587	-0.617704101553215	-1.15170048638628	-1.66884128723833	-0.748377072105045	-0.631910715576529	-0.0921183472475625	0.0201877742623259	0.916584539082711	1.3301380574437	-0.202041553220842	-0.271370189567434	-0.836122321958621	-0.600279903267562	-1.98475118829249	-1.89263434938827	-1.401497572082	0.65103928056635	0.222338534485848
9.25561321487933	0.405418925967594	-0.104536922510304	-0.218605435918632	-0.445431666119142	-0.661559246287828	0.671322412938513	1.03618177274685	1.5920560734588	1.86618135994295	1.36434468341024	1.02097703550111	0.905504823838332	0.535412678547214	-0.544919042559089	0.413209691606948	0.139834521198647	1.12812690921157	1.62449765120343	1.54300666062321	1.14906730647689
-0.586116307947581	0.571983580108515	-0.348110558003872	-1.01190847015644	-0.595182647196773	0.16561765661468	-0.0779971570147312	-0.727616896208573	-1.17900619807013	-0.159282615559633	0.37631171316424	0.0154159991557813	1.8423318697926	1.61002226863844	2.59692574039921	2.346685480335	1.60334140985523	0.885433595800663	-0.109374723679003	-0.619434635505926	-0.647813399594883
16.5082481439112	0.823264889193163	0.897522173222215	1.21407349237304	2.29802378715053	1.75216272955455	1.56727061028439	1.26512957476285	0.464871346960684	0.481370981444879	0.162212877503235	-0.826342058979829	-1.87031528696088	-1.48926078207083	-0.912292717521794	-0.100389031655077	0.593256586983226	0.260374398256312	0.196213536033426	0.135939090523409	-0.342402569530214
11.4369936250514	1.93969560431561	1.99990138666039	1.83324968774762	1.33551880584307	0.707075948110387	0.0246268685256783	0.426579562322538	-0.0382236484006014	-0.757738350546898	-0.326720817722254	-0.0216341159214368	-0.13055983776669	0.0484809832208861	0.293605567249434	0.0642610585672971	-0.00975795017833244	-0.00370754563244967	0.0631493335350747	-0.0173938853867341	-0.891763985854173
-7.2867564253429	1.56733545620568	0.839362483402602	0.00749671675904388	-0.415737354975493	-0.644829967654775	-0.36978525623794	0.841927652148182	0.223836664240129	-0.699411762467773	-2.01353728700958	-2.34484159312145	-1.83045094854529	-1.03062650260426	-1.0816236274294	-1.84026202312212	-0.653057063127125	-0.00721514014514966	-0.0572344276795595	-0.373589439882523	-0.24150399668446
-1.30864946576863	0.170283553266214	-0.547904914935012	-0.817907725316915	-0.404847917423755	-0.30321387868058	0.191321663821641	0.248566948366744	0.920121562808056	1.02104427053892	-0.579797732848015	-0.791251288576488	-1.12258449185508	-0.258377264333991	0.0345798378045114	-0.0994384088257999	-0.078377909739897	1.17337393974977	1.14185753451964	0.0775154841403518	-0.28150368935479
4.39710891678133	-0.193414691582829	0.299354466933856	-0.264925475312237	0.4235693946376	-0.336211282388697	-0.0541058897064632	0.163800022769646	1.11556016897722	2.03942018898934	2.25389674141409	0.256919565634451	1.5249844605042	1.26339998135259	0.510853868580826	-0.00540632881016046	-1.03654368105633	-0.131200290919781	-0.850361161323122	-0.455069674813971	-0.147775015955839
-15.4372172559045	-1.54786917154126	-1.77258180474075	-2.45954895719702	-2.54916262290409	-1.97535510210445	-1.87538118058862	-2.06892355718217	-1.21268267480172	-0.967816436858024	-1.09290805068624	-0.426072269156003	0.110617597856592	0.416519623341491	-0.396807252502825	-0.247715974219763	0.552390480859536	-0.11545951950427	-0.3095172001711	-1.98544485329993	-1.81521792653289
-14.8138140348998	-1.56918060867445	-2.02786723191921	-2.32665167605141	-2.10588165501686	-2.24458963153058	-1.07540842372772	-1.27447057413085	-1.89129541006354	-1.15247879635	-1.39981710139668	-1.31989772675326	-0.630117088255459	-1.22678455277105	-0.286679229956927	0.274707803769298	-0.439571547145089	0.0659895188314592	0.591012450772965	-0.334601165779025	-0.763670603925311
14.8966763029193	1.12805847098289	0.446858199117783	-0.259779648233853	-0.126715621291897	-0.0759257358476609	-1.24172085092477	-0.734121587509084	-0.88718216545286	-1.03919745788993	-0.618171049264797	-0.596727097477322	-1.11836185085551	-1.13281901616263	-0.929539841191175	0.167619944000064	0.5567056230903	0.653200872369174	0.933271486199038	0.787110343758481	1.30745939212559
-9.6598360420203	-0.0219752456882998	-0.613058960788253	-0.164535096525138	-0.323325353232072	0.556214024232335	-0.0419839699479208	-0.533166645951668	-0.818209510232804	-1.33101502564914	-1.4334935223661	-1.20839881436569	-1.54488791513417	-1.69949754337345	-2.05943690903149	-2.03275932260034	-1.80204234724816	-3.15897947954014	-2.47156966225022	-2.25870743594637	-2.38866891932992
6.78597332996639	-0.938075232636317	-1.20098007206354	-0.527188760871273	-0.424305407952199	-0.864884565917966	-0.134944969171843	-0.207765789090009	0.437525574281844	0.719522055578396	-0.0718842457672132	-0.37395187529817	0.112756977403228	0.352654441918521	0.687566125344424	0.532646173872092	2.11863448074907	2.43467856455793	2.78763891184264	2.25746480592652	1.16270215000547
-7.72825463957403	0.50920334757829	0.435228777952593	0.560848293683147	1.87683037075285	1.2733788996533	0.610316207502744	0.690857165403174	-0.133423218104996	0.176042399665435	0.0884702371992108	0.284482644029174	-0.477188462684055	-0.31389140925685	1.0082909206949	0.78380997696237	0.0729845342654044	0.743527476149962	-0.509111324319106	-0.86865868709321	0.209448480983024
1.38242617367901	-0.765557250680189	-0.816768318078677	-1.21216504084788	-2.24392632756076	-2.16591441745844	-1.60562639366344	-1.25556983883236	0.536429990727135	0.811004204015542	1.71505299200942	0.598360685842817	0.799586438186346	1.25837423254383	-0.184268827304498	-0.260831670168107	-1.36158539821529	-0.78905724310952	-0.2894807596063	-0.0333165580875038	-0.933146335138812
19.2974301561532	0.910998518532943	1.3650768458135	0.942265299338509	0.602277794328096	0.624084533931648	0.710706738058583	0.195445213927568	-0.442202646184602	-0.452799286646486	0.0717413660965847	0.22813207683382	1.57042866166673	1.19876586091673	1.71545560660101	0.993798640011319	0.834868823850911	0.711041704359881	0.248433572223662	0.613833814771614	0.712698247782129
0.158203903351923	0.73750034286089	0.969530454384807	1.19598955985993	1.04607830123023	0.556457943338215	0.335922057605914	0.354641367835475	-0.530237668294684	0.386527991929525	-0.908650362440304	-0.447061907387987	0.169413987840504	0.198250285014059	0.352369259086754	-0.0758824776490226	0.225657099126392	0.0665239223064637	1.72408316879616	1.09013056880209	0.392361394378199
-16.4575815439238	0.673079676599293	0.894348680156535	0.726797648369688	0.574133893029603	-0.659347445399164	-0.614713603508278	-0.954152446538143	-1.46590916249601	-2.24879492941992	-2.21624612706731	-2.6997172370776	-2.82734167753308	-2.98193795667304	-2.02105571573439	-1.16338632526634	-2.5743615653029	-1.71145284595706	-1.2480244301479	-0.913612994782926	-1.30646983511324
-7.33254832907131	-1.43684209843509	-0.773280751563329	0.346853774841455	0.496836577417958	-0.64981691288532	-1.61031374751184	-1.1661536588268	-1.51369100532679	-0.847868020448446	0.419867335767397	0.139083935609925	-0.157494330192093	-0.237000096985787	-0.64525182505112	-0.513666597701773	-1.20425713350829	0.278301412458371	0.657041512607958	0.515828006587436	-0.411366846044453
20.7854586352548	0.486805075362613	1.24050187645204	1.81164980028523	0.912683494469682	0.128655813979673	0.316279679253142	-0.665809973602538	0.203354741295181	0.934269864818379	0.344934989324583	-0.378852627246722	0.287690667160418	0.0346305333550499	-0.211998588222631	0.195807679783507	0.181728720171454	-0.252412389566631	0.177131736629006	0.658839174678214	1.13390288516669
-1.98102478044451	-0.107759935283574	-0.420450571960221	-0.298620897763078	-0.1420384495485	-0.502571025470796	-0.952197606704001	-0.725362382739253	-0.620883483673698	-0.423092303079649	-0.912502412868241	-1.11757323450133	-1.14036632189744	-0.607735172169486	-0.764057356881478	-0.694400247250121	-0.337263306824323	0.0236077803729029	-0.218610655702566	0.406748524746916	1.15545291258989
0.0217475422961257	-0.891440242074346	-0.526303329233393	-0.160656878453429	0.560292173503888	1.26615189576622	0.688906634861178	-0.298954692218961	-0.965984485763627	-0.115609317153224	0.317680656276351	0.782321661434596	0.839830821511242	0.625869158897186	0.595574926270907	0.774325103869293	0.887308723586521	1.0653273268159	0.466532877891624	0.430793427075775	-0.386210904323377
8.98486465293145	1.95931179711828	1.4182592465633	1.29131846875052	0.387874950810686	1.06866750584163	0.499778615137449	0.754196305267414	0.552900979995427	-0.0753503996220406	-0.137488856993932	0.189943606943428	1.80846010359321	1.7317994204858	2.15969425226583	1.3232325074661	0.885696594541661	0.923774417838742	1.58317308056349	1.15932379369982	1.51089052282452
-7.52448690614704	-1.74381158152663	-1.13046111409193	-1.22930346893337	-1.51768795271688	-1.23522517749308	-0.438646071911181	-1.16589620776879	-0.913479803339816	-0.549062534241845	1.09184340250165	0.131346116758726	-0.451608598921949	0.528176918127299	-0.175502503080997	0.293052778117588	-0.676409415970166	-0.614117590331638	-0.404741962425696	-0.753078635612754	-0.551125659660966
13.9555880393337	0.615276565717088	1.68277033601206	1.95958765337693	2.46242322816615	3.25484337330654	2.42705233342339	1.88945213808901	1.57135372588609	0.881450685942333	0.260824886467124	0.410726590433639	0.728437867869703	0.88479085215429	0.589463826279775	0.854376161769583	-0.107482905733408	0.582404612160359	0.728883127153706	-0.0397022040336911	1.41889103657444
23.4181316527384	1.06301800179172	1.16649106815349	0.732438876202005	1.1645786361379	1.04029714610419	1.68413963578369	1.45239397889979	2.12818638835623	2.48009181574216	0.744446420316053	0.702247757404672	0.712023077282686	0.692876748060264	0.688725200196255	1.54800914620773	1.78747287655922	1.55811160818654	1.85511693853238	2.32531812969796	1.77787680034136
8.87682395114227	0.373722839157183	-0.667404674474541	-0.167267353744977	0.760843757227142	0.739662249725741	0.916622119474823	1.52541244931484	1.83393974286252	2.31539358865149	2.27080018306526	1.24976505834032	-0.162261763319944	1.75651867090559	1.22062976858885	0.469200069602655	-0.894516596091683	-1.32284526697803	-0.481449428412869	0.405465714655727	0.312482615119604
5.31497434169554	0.306375995789771	0.609154106053551	1.18283834903534	0.790626201805899	0.247870714792309	-0.554638042152963	-0.334895951228699	1.08096218948385	1.51863933827618	0.698034382894535	0.169009135286018	0.479719645112908	0.406663002443647	-0.0569890089312469	0.571798442467161	0.20424988340281	-0.466988974812822	-0.122987567981526	-0.0169022494171217	0.864291805259531
-29.9191591560894	-1.26776958934168	-0.875275617711951	-1.25240098757663	-0.518688452676428	-0.305332594018581	-0.966291831688952	-2.01230879305433	-1.8812874462798	-3.05565180421432	-2.45071291580632	-2.99025260866623	-2.95525580654118	-2.02117696030192	-0.904973519702586	-0.16168426215479	-1.11581330788356	-0.878649668119526	-0.645191134595076	-1.60483747126715	-2.06757022343757
-12.8707145502411	-0.716383889362042	-0.832578522656501	-1.89179683641239	-1.94549317742985	-1.68498954828128	-0.91013270434114	-0.118089619446701	0.548862668841546	0.724721940783745	-0.0541037269038904	-0.712336952323135	-1.15668303012391	-0.334171911061468	0.606891858740839	0.256549260677014	0.526888461034798	-0.326601573407563	-0.82529475078603	-1.36168006542045	-1.1456936977958
-10.842240104536	0.338098369193329	0.358687172996598	-0.343386893402647	-0.550205328119664	-0.13088798701139	0.326694280359219	-0.94696784298918	-0.571159990274771	-0.482560393138292	0.177171084023893	0.538864045508744	-0.287460030303338	0.426128889346339	1.00689884633409	-0.0109020093969901	0.0395416458419875	0.481188664553276	0.683706986531096	0.14630530642757	0.188751075832918
-8.15751889948251	-1.25756188527531	-0.728501231735715	-0.49736112068401	-0.4961247815927	0.0817686509021357	-0.68178626440949	-0.974538327409039	-0.151142576780329	-0.543620883790436	-0.419763868402171	-0.215415821859514	-0.00744119086427254	-0.1051901155814	0.314958345474094	0.950329958825632	0.998566147257358	1.07662583675041	0.991272921298046	1.08178337973782	0.611444343959492
-17.1270448637094	-0.760309643840932	-0.565432057562563	-1.52079377614157	-0.707094705078196	-0.408665970534004	-0.48921188990324	-1.14038106573468	-2.09641484208212	-2.35314976901239	-1.07653218242235	-0.490633426492535	0.616743194615737	1.30051094338599	1.46211407881121	1.12015993842707	1.22494958269357	0.709062668652001	0.41562608478025	-0.262927594039346	0.112573863593926
-12.1602615148055	-0.386267617950028	-0.134697368129272	0.239227964004571	0.899598456107496	-0.00360878648126787	0.757785575324436	0.35073917614596	-0.710024771379864	-0.590393251929596	-1.54587344346677	0.468680172704517	0.56934331287305	-0.4607585635397	-0.287993366630703	0.161942074259271	0.466440399097512	0.631501813365019	0.56469687736551	0.883438931564696	-0.0986501034790031
-2.26015183681861	0.493573848324248	-0.059751372364946	0.516062539028712	0.344669293631152	0.64107582422142	-0.0302787355798521	0.583350553176306	0.0957688445299255	-0.454761783913711	-0.666666024171452	-1.20656116627732	-1.36766824094291	-1.44604349333034	-1.43481953547895	-0.900205733521197	-0.847643971782229	-1.57960893147101	-1.2449125744329	-0.447423656871439	-0.0771435633757306
7.00520925990867	0.950718051402518	0.923529760308454	0.720757212808501	0.136290668369963	0.123321062643874	-0.197942413876167	0.425470600048978	-0.0353848070729019	-0.147087685337608	-0.048688057236599	-0.239446329706674	0.170756724867068	0.0289677195225444	-0.735419817154498	-0.165084495098371	0.779954080247878	0.603877467300801	0.925334561541458	1.90464644179121	2.33007070126314
-2.58514877860735	-0.674216787848838	-1.87552164712487	-1.95688545812246	-1.27503108442168	-1.06944214082871	-1.14660782078115	-0.879004089276261	-0.792589778385694	-0.13805202739171	0.402942671831574	0.86353791455304	0.45003214848527	0.595261400345508	0.60483563612812	0.742078144932097	1.4127694237708	1.72008341735797	1.43585872403343	0.43543148912934	0.570865291812182
-11.4382133828785	0.0336727147788838	0.383814384512879	0.550387588311956	0.278857324746421	-0.398508034015815	-1.19584276703006	-0.874698286166712	-1.75365743012375	-2.20276790023996	-1.86749388273951	-0.471708128693585	-1.33486653441878	-1.77103515758015	-1.25061581537753	-2.24814779479616	-2.13401773747509	-1.28324940913297	-1.52722564845895	-0.980520892988466	-0.33752032972979
-13.7290725649663	-0.935868102893362	-0.432348033710637	-0.249542609691783	-0.959257610842205	-0.667629127984808	-0.889629830121419	-0.26904927177777	-0.868201175800702	-0.670059567936201	-0.362298399290401	-0.890258480799291	-0.022447737773135	-0.907170844530845	-0.654371330724625	-0.420535806157488	-0.716507554743543	-1.39846565302829	-1.1669968571041	-0.502130830071538	-0.00303078834349226
-1.70372510229173	0.184536949697592	-1.42121290785102	-1.08309353636882	-1.17934218148086	-0.961331538232567	-0.0373397438893015	-0.217999337563338	-0.894419466197999	-0.971452150829571	-2.00824409836965	-1.39608437710804	-1.4875427579474	-2.67934742327959	-2.34261373009522	-1.93540720208457	-1.87331342897995	-1.92829033884804	-1.99187537284569	-1.40846356678763	-1.3992313857472
0.320008437384963	-1.2711388037811	-0.361913860772619	-0.667208499527618	0.0325759781156367	-0.0371305118938251	-1.01082741629738	0.207606332920703	-0.466139875100169	0.0798261861773515	0.196334063324366	-0.809187686095531	-0.351732068283965	-0.183994728212682	-0.898538318973936	-0.459590735177221	0.612356237361923	0.163784031223423	-0.620136492896639	0.354015622784628	-0.235314802177938
-3.14427707198276	-1.04762239326515	-0.306424573733222	-0.213916610955145	-0.325897699606404	-0.911680823099473	-1.74889834160958	-1.39098717892359	-0.5280284719207	-1.40692920800942	-1.71760134524003	-0.409014846833739	-0.592024358066328	-1.27132433093376	-1.44908865375149	-0.552571865764821	0.503853022694789	0.119169830414727	0.976561040708277	1.03619463152925	1.95316470912647
-11.0274416363158	-0.147261838008716	-1.22935128449648	-0.445990940426862	-0.943070742344173	-0.868855461161783	-0.866973341812688	-0.878344698018594	-0.716372749369914	-0.741361789337858	-0.0333896141964784	0.0874114717835282	-0.463946318378607	-0.792973884816641	-1.15969581925722	-1.59186202386593	-1.28775186982184	-1.06809627423684	-1.13880599090071	-0.522534432256903	-1.24252246411302
