,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,1.6036589371958248,0.009854195999101527,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3646820000000162,0.0641783390855021,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.5846973254303673,0.006539375087998974,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4777520000000095,0.0741709604468539,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.7012868735726843,0.026256621580767647,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.7458709999999655,0.30277876453986197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.556006146790181,0.013009393138279696,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.2865339999999605,0.1372968925967454,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.6478778046554559,0.028465535259766663,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.5201230000000123,0.053040376532527425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.6503081397861434,0.030532855227420927,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4402399999999034,0.15421688258455446,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.7728506014442094,0.07172404482417861,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.69724999999994,0.19237410655806425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.6591823419080185,0.01967646690623525,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.5514500000000453,0.01695643846667887,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.5650580163270122,0.022427413764488452,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.7373790000000326,0.03802564356373278,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.7072089887923536,0.03500595972514714,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.6653519999999844,0.32968169498130107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.6305448272652994,0.025383803531753,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.762817000000041,0.28521813290007303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6548383041440566,0.032667710416513486,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.4697489999999789,0.07061204411699172,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.5940778309284969,0.010161539671218096,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.264024000000063,0.10886742419927967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.7080030126715038,0.044506374161219546,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.670930999999996,0.2458962084282632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.6873683399230082,0.04447744200014528,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.6645079999999552,0.51565489669363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.672890508107489,0.029764340121130252,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.826520999999957,0.05143851370716286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.6067979988343943,0.007362385646972937,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4215950000000248,0.08149016493623923,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6256188167971635,0.018854837040695085,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.6048080000000482,0.06399751967791854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.620237648760167,0.01991635393555733,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.5789389999999912,0.12932937283604892,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.5688013558211855,0.009179446654842882,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.5790759999999864,0.10421495186288024,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.6044946826929996,0.025033140483088398,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.6271889999999303,0.30887987923541055,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.6092020575774353,0.0221120880748473,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.5190830000000233,0.08324960375335602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.643251709102394,0.025115265146674923,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.6496500000000651,0.0743687551525492,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.584727472777185,0.020337570376992145,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.2704290000000356,0.03466944720032719,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.6102113169851333,0.012612304564881667,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.5261839999999438,0.0800400280435064,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.637651734658396,0.023398381213550926,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.8007010000000037,0.06488194871068545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.7810506211657136,0.05350967688496458,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.496481000000017,0.13443680043366746,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.599332680523828,0.017632326413532535,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.514538000000016,0.1493685313439766,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.6581537553768897,0.023671001042928023,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4041590000000497,0.16350260840887706,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.6004917649144634,0.021084446505792123,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3982400000001007,0.059034748115401256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.6245954620313294,0.02173414791888915,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4247609999999895,0.09025665090235677,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.7236874668335405,0.0535016899905966,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.696034999999938,0.6974873239579202,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
