,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,0.8127715562925978,0.006753924409343088,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3301420000000235,0.06896310521938004,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8236603643097805,0.012980621880937415,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3702230000001236,0.05371655434144101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.819275023620855,0.013536340809028746,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.2711289999999735,0.10673149724117174,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.795112022532265,0.007936993310513995,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.5079650000000129,0.11387410734190226,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8377329997622383,0.024716182630486833,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.5907179999999244,0.24991518879991353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.810449030412154,0.013903270917770804,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.364364999999907,0.07111121266757198,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8318780982161094,0.015961099883137927,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3178820000000542,0.12267333948882664,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7832409004913329,0.007467932655326201,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.2574980000001688,0.11772917046793795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8145049010715276,0.009449710802540794,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4408250000001317,0.06812862522913464,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8274581948510684,0.014189635262215887,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.7024259999998321,0.10677567592519559,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.9035300623888423,0.030711408293380725,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.429104999999936,0.1094259423340232,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.8084823662391265,0.011323164434854588,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3758990000001177,0.06577950969823605,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.835782683002745,0.014586647754933369,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.446374999999989,0.13390727778664502,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.7918001171537545,0.008244148222886286,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.509331000000202,0.03240956021641192,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.8124165188543786,0.010949699159397024,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.1412020000000211,0.03666306771300047,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.8803540155418595,0.02931362118521449,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.4582110000001194,0.8606029753228802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
