,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.5681041970586619,0.009619128745675769,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.099030999999968,0.05677983440888593,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5171582396467788,0.004424663883797364,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.4181719999999132,0.02662715909564883,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5410345284998277,0.005153157490444147,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.0864080000000058,0.02693428989234814,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5438840279266658,0.008181470331654573,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.099183999999923,0.01445805870472054,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5744953076287205,0.018888407883737857,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,2.085552000000007,0.01744388856797415,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5565726760864904,0.0076337008269372454,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.9166260000000648,0.027587968186302644,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5114005256973005,0.004770750997965226,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.1373399999999947,0.062322534372814146,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5479199686735637,0.004873509013694865,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.3235969999999497,0.03202492852056045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5259656156879071,0.002809261849672657,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.971426000000065,0.02907193501146364,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5491780785375369,0.013400608803762624,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.5475360000000364,0.04969548923054962,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5344617808109511,0.004283213759981623,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.3219890000000305,0.019274652515033103,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5520121632262699,0.009678712268886409,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,2.3840830000000324,0.017751050421369537,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.555928524716949,0.012904632163699557,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.7715250000001106,0.022397214055150556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.544538454631263,0.006023129843985122,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,1.5970259999999143,0.027196991179421294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5346670007095593,0.0019724967608346303,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.3664130000000796,0.02431018691547693,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.5561653251224796,0.010946210364578024,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.0568000000000666,0.03798182922458634,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.5524693023087619,0.011365736920716088,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,2.393709999999942,0.049597625428500915,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5214967875769929,0.0031678734440069786,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.7160910000000058,0.026355495406968563,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5349950831361172,0.00854338094837909,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.1212729999999738,0.05751595428356301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5372890192774068,0.007904349493852275,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.288543000000004,0.06699942554040517,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.5462063691883148,0.00783719063544531,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.93095100000005,0.028461441370331197,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5136970012256176,0.002423164947700487,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.6197209999999131,0.05547604733280612,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5382330498045301,0.004540037731341802,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,2.2877790000000005,0.03199839741381463,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.543905231212061,0.007859662637959208,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,2.3272420000000693,0.024806999619181536,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6039777266949592,0.020903571499655584,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.738751000000093,0.01897857802238643,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5315200227520411,0.0054065484943945875,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.621487000000002,0.047228630927220475,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5502475738722867,0.006893190387651351,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.8510449999999992,0.015444227319268892,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.5274073523013884,0.0051151071834388455,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.652290999999991,0.022537901651993743,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.5435980676413579,0.007935791450760782,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.187958999999978,0.06726343787673877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5685642171624483,0.016476579632301175,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,2.0113420000000133,0.033168462684633984,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
