,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,18.314466767077974,0.01376007660021564,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,1.666326999999967,0.2864418156602183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,19.792305851326176,0.029473012310914513,0.6123724356957946,0.8,0.7,0.9,0.7777777777777778,0.875,2.6880579999999554,0.5641821182767468,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19.685233418812803,0.031148003132093094,1.0,1.0,1.0,1.0,1.0,1.0,3.149374000000023,0.3001196032549346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20.52078786535098,0.0479452599484626,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,3.142655999999988,0.9796519894631817,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19.986700856897702,0.02346358418144631,0.7337993857053428,0.85,0.7,1.0,0.8235294117647058,1.0,2.8958039999999983,0.5066745921539129,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18.727597795691782,0.02588737978504543,1.0,1.0,1.0,1.0,1.0,1.0,2.4703230000000076,0.5885351448437135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20.1805959722758,0.03208191894683781,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,2.6345380000000205,0.9510559691651028,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19.64909445682987,0.030422858170387534,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,2.633420000000001,0.5962281816112945,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20.304909202958747,0.04288572132025519,0.9045340337332909,0.95,1.0,0.9,0.9523809523809523,0.9090909090909091,3.1657500000000027,0.1281266172437566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.627632285502685,0.026210081389585634,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,2.7589189999999917,0.376961694557271,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,21.42838868012851,0.061721850343872356,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.1746459999999956,0.4684097011049063,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.1998236613693,0.042148129700061425,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,2.6451000000000136,0.8584920659814941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,21.12270242807018,0.04907407501294437,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,2.9296510000000353,0.5845427003510196,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.28671310678175,0.016052964857968546,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,2.5513429999999744,0.6635108250515813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20.78616301323541,0.04220344818474719,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,3.0261339999999564,0.5407925260007512,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20.318131353905486,0.040677478083173346,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,3.111748000000034,0.955569534786134,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.635572918520683,0.015917034515946307,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,2.498095000000035,0.5198404396389065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,21.599692817375445,0.06645524037637951,1.0,1.0,1.0,1.0,1.0,1.0,2.710732999999948,0.33968695292033957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.631844738592605,0.03104728564722733,0.816496580927726,0.9,0.8,1.0,0.8888888888888888,1.0,2.923607000000004,0.6253533826684096,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,20.262903432881306,0.035964577431595146,1.0,1.0,1.0,1.0,1.0,1.0,2.7853060000000482,0.4296153009374812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18.711592048043546,0.018473665165142893,1.0,1.0,1.0,1.0,1.0,1.0,2.6075799999999845,0.5016843244442859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19.527576797829667,0.023480336556470485,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,2.6642229999999927,0.6776853485839109,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19.780683183577842,0.028422168594576934,0.8,0.9,0.9,0.9,0.9,0.9,2.3646650000000022,0.3074268544318265,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,21.752198652012655,0.05621353487427838,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,3.015129999999999,0.2602699938165647,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19.06129990432346,0.018395488556827592,0.7035264706814485,0.85,0.8,0.9,0.8421052631578947,0.8888888888888888,2.772592999999972,0.2773838011996003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19.800708838394687,0.022081916533270626,1.0,1.0,1.0,1.0,1.0,1.0,2.1885819999999967,0.5370798567771691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20.20866747288063,0.046883429914615485,1.0,1.0,1.0,1.0,1.0,1.0,2.1704240000000254,0.6045193348761982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,22.269417701023002,0.07070429732116856,0.816496580927726,0.9,1.0,0.8,0.9090909090909091,0.8333333333333334,2.5711880000000065,0.08878399173727045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,21.897781625438476,0.07854177944570573,0.9045340337332909,0.95,0.9,1.0,0.9473684210526315,1.0,2.802178999999967,0.5221507553524104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
