,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,64.2120126025197,0.20897464369808372,-0.10050378152592121,0.45,0.4,0.5,0.42105263157894735,0.4444444444444444,3.396829999999966,0.1293063979046381,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
25,58.919734113035744,0.05196238300381706,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.7075999999999567,0.7585891160126397,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,54.040255892209245,0.03618695906972618,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.261412000000007,1.2447330051119163,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,61.45126177642534,0.10797833219329118,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.257244999999955,0.7039571569464861,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,62.79563624418051,0.14405917884182115,0.25,0.6,0.3,0.9,0.42857142857142855,0.75,3.0639489999999796,3.362199734637074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,62.23477952068959,0.14980937989065818,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,3.9786490000000185,6.9716828074257515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,57.21521428312061,0.04736965738075295,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.074318000000005,0.8371117125837638,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,68.30891093114916,0.24770472435773305,0.25,0.6,0.3,0.9,0.42857142857142855,0.75,3.135911999999962,2.9831561556142163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,59.676576241589515,0.10408872905538065,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,3.3648319999999785,1.766742626706828,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,60.68952977517522,0.09459311000805577,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,3.0406879999999887,1.2669146315071187,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,58.4543127717156,0.058555398747809705,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,3.0303349999999796,2.8900056387823674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,57.66312224704258,0.04711740639472002,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,3.196783000000039,0.615839288798565,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,60.90991835986951,0.12052702491787319,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,3.227439000000004,1.8414157868810315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,59.41165477619278,0.11255101364240078,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,3.193880999999976,0.7795736858033193,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,65.26681192932337,0.19768652535215675,0.408248290463863,0.7,0.6,0.8,0.6666666666666666,0.75,3.0929849999999988,0.7935691837158063,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
39,59.616157380162036,0.11058594462524232,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,3.8450970000000098,3.5925269474029835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,59.54499450707587,0.08446915883360163,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,3.454657999999995,0.4403928649849879,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,57.48520839502191,0.07689319452960308,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.2191709999999603,2.3390191711275294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,59.29821646587975,0.08240861560786679,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.9231679999999756,3.886512062994272,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,61.384379284573626,0.1186752214334446,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,3.132751999999982,1.8288745138316733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,63.57018457944351,0.14157516317974472,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,3.8303809999999885,1.6903885786648505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57.230661701094405,0.05626073361465194,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.3645709999999553,2.3962861452909197,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,59.759286808505024,0.07814187392866236,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,3.4192019999999843,3.473236807606668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,58.88702500569022,0.10376069524782003,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,2.9775470000000155,1.366513924340757,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,60.40254838011584,0.10281041216287537,0.6546536707079772,0.8,0.6,1.0,0.75,1.0,3.363038999999958,1.6522389835208835,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,62.625040643075735,0.152468002232898,0.25,0.6,0.3,0.9,0.42857142857142855,0.75,3.1074199999999905,2.1009368492023786,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
