,MSE,PE,MCC,Accuracy,Sensitivity,Specificity,F1_score,Precision,Time,Opt Lambda,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.681173696124769,0.022416845122544223,0.34641016151377546,0.65,0.4,0.9,0.5333333333333333,0.8,1.620689000000084,0.008361277099836584,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.6416523298454611,0.002637499898847524,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.4335699999999179,0.030623104218740937,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6775017442631794,0.019373062404069698,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.2488129999999273,0.11514509346590816,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6645714335234525,0.016113820672858378,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.398597000000109,0.02381699728641039,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.625466750760895,0.0071456824938694406,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.1589630000000852,0.016563392107332466,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6456654682511588,0.008129446178121377,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4446869999999308,0.05721875849687913,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.734412630045511,0.03569091382353259,0.11547005383792516,0.55,0.3,0.8,0.4,0.6,1.3293449999998757,0.015114179934951828,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.640760250688719,0.01151852660123784,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.290986999999859,0.03984342150375972,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.6518415989279247,0.007412270711183503,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.1472559999999703,0.06191109517303814,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.640729683280067,0.0053660508705273835,0.4364357804719848,0.7,0.5,0.9,0.625,0.8333333333333334,1.4668340000000626,0.0053383423569313615,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,0.6804093998038631,0.009219606401267512,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.54047300000002,0.014677776057590916,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.6195152386450193,0.004917728116820217,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.4569370000001527,0.04110281223539776,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.6527451130384297,0.007421890844294526,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4374099999999999,0.0416950063316768,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.654503966147037,0.010130044102334361,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.4627169999998841,0.014962829780105056,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6896638474950256,0.023060077563951665,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.5570970000001125,0.03631438893425477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6668478459964126,0.008838689453995793,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.3219630000000961,0.05638552525803653,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6128504313278091,0.005426356326205547,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.4484760000000279,0.031854983253251666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6786008605718484,0.011611518061905005,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3997369999999592,0.04949159357307678,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6471415598954156,0.008546420733386378,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.6001199999998335,0.04455577773736227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6561706954319348,0.014927445496699413,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.332100999999966,0.10372524679800599,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.648757321117159,0.008196643586957686,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.186034999999947,0.10711091422136074,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6743839531993406,0.01557286895158584,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4824220000000423,0.09711262377505739,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7301806642430427,0.03609747027855577,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.6822850000000926,0.37453862782661124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6559879130221656,0.008128755285283677,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.5045459999998911,0.04185768142646097,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6540088420456835,0.006637995463972503,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3548020000000633,0.06647757873748436,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6631808422768867,0.011767585458959626,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3591899999998986,0.05183690639775222,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6591734647445204,0.012238358241337894,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4912199999998847,0.10221011041492137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6403432082455147,0.007699865345809251,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.3807049999998071,0.10881204398906627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6845646306931465,0.024653945341541025,0.3333333333333333,0.6,0.2,1.0,0.3333333333333333,1.0,1.587643000000071,0.2380239528253089,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6510828143457847,0.012304127830943966,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.2595280000000457,0.06865068586344528,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6695645235809877,0.014109619741660195,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4460220000000845,0.11739070385804994,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6307836513031342,0.0073479931492669084,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.1620150000001104,0.11364240861825399,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6553779358862936,0.008806279435037638,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4408210000001418,0.06566561361223541,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6639866289733842,0.01272486118924279,0.5773502691896257,0.75,0.5,1.0,0.6666666666666666,1.0,1.5343689999999697,0.02555889963977,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.7277716238822938,0.026087040732264036,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.463551999999936,0.20897771464642323,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.642893610287465,0.007859202955252423,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.4202769999999418,0.016019683228690906,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6715223552963913,0.012792788245978641,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.4258230000000367,0.12774388687154276,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6343026335524441,0.006895054579906694,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.3491100000001097,0.030998469909897595,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6511285374238484,0.009142195011633422,0.5,0.7,0.4,1.0,0.5714285714285714,1.0,1.2845290000000205,0.03486515356936572,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.7205271673063967,0.032353379594606116,0.420084025208403,0.65,0.3,1.0,0.46153846153846156,1.0,1.453773000000183,0.01712780445052422,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
