5.15381631845922	0.0547510997265498	-0.535407329246382	0.207692419823816	0.170682566468663	0.686149577245517	0.507285107051274	-0.0472551680306292	0.576647688906326	0.228412334566773	0.304325476627487	0.741001949665206	2.75937972617541	2.29480333727826	1.52511421114395	1.06954388953933	1.69155572303074	2.0547772718241	1.4989093847053	0.831727988060545	0.885656343972165
4.42825214142173	1.05963685608497	0.188160370834009	0.133470981318268	0.304800343340237	0.631449234520509	1.17337576184364	1.12279831787286	1.29610046488512	1.05381360906753	0.0987488589900081	-0.32161233956205	-0.562991740834008	-1.13596148449923	-0.314025426677162	-0.329004979000026	-0.38213739730218	-0.783861708372689	-1.08859098437612	-1.30621904063748	-1.02526162794925
10.1229140837413	-0.339862564421846	0.0162799236623127	0.220966238246914	0.913715612164245	1.72318545560524	1.88516407839372	1.45450895812476	1.23646199380914	1.31429052304062	0.513839819115782	0.399209905486955	0.102023174286492	0.193684930404303	-0.282901830170835	0.624828214002448	-0.623263941162701	-0.734206721494176	0.377850570045986	-0.205399407210531	-0.919745657835128
-0.915838718707044	1.04285289333355	-0.252619168420564	-0.432143894267877	0.254992983573746	0.582360723356338	0.00639918375548695	1.06897692275187	0.829263885912753	0.792325619693567	0.727128724823181	0.65916734832908	0.692063832669495	0.204054351559134	0.0612012659145006	0.544926296710353	-0.245099965425927	-0.356595603560085	-1.01455560625968	-1.80883174130176	-2.51025889392213
-8.89907668835109	0.0623033129836277	-0.625710041381034	-0.420921202472446	-0.0377211506848704	-0.0805967568976867	-0.0673743666331841	-0.241336855161225	-0.0974314279023493	0.31369134459983	0.403959426116098	0.437276731731632	0.615398560914058	0.177599936071752	-0.633959182293661	0.267366849768817	0.692546944472204	0.113317898372972	0.177101380523885	0.410995098684257	0.267099935585887
-20.8369745129396	-1.1587570579715	-1.62366890009005	-1.46507405725154	-0.783106985938651	-1.15160713520407	-1.30436779711092	-0.871604586685105	-1.12720633953627	-2.56312953664934	-2.67570179767068	-1.68296496656327	-0.434488834620303	0.179981915015973	0.406582929598849	0.181748071110648	1.38483582930124	1.67993762435573	0.654832217138606	1.1017214459963	0.143994979020938
-13.6865915005236	-0.465188107761026	-0.617597069818453	-0.131659153483253	0.0523592888580573	0.139929624784426	0.0909980948058218	-0.746104428540155	-1.44640229465211	-1.67175733476498	-1.80668452615853	-1.14178693953708	-1.13307849825403	-0.446378512241367	-1.25782865565653	-0.693926578358636	-0.788552712887488	0.350505320680381	-0.161586846783623	-0.161877065470906	0.42509967211984
-2.56394328160184	-0.792485168465542	-0.39361396287726	0.00787868842117132	0.931065773324439	-0.387743822271463	-1.03768527141793	-0.781064864537793	-1.62285283158929	-1.27891603676789	-1.48837888391974	-0.584066472365622	-0.462139997369683	-1.04100612913128	-1.0041717102806	-0.13776438177506	-0.602014479001911	-0.67062679760831	-0.738084471896852	-1.34083412462519	-1.73464497959726
4.59768911904893	-0.878479532521996	-0.331362973565282	0.250689759887868	1.27625895403865	2.21125867837009	1.9335631284898	0.391372742144452	-0.00725333933303055	0.619710729916778	0.564381581979079	-0.160045432677161	-0.680516257013275	-0.502106783301819	0.21359637956413	0.0416075944198674	0.873956097656099	-0.228307936951736	0.30207154996533	1.03174545548529	0.929147255671543
12.6830894683384	0.215285192489686	-0.106646844964723	0.359748041714457	1.08435183945914	2.19180770040357	1.16276836933808	1.19177236078125	0.690309691087143	1.34295530013865	1.76561428592012	1.32800170037947	1.15308139618773	0.55975161461479	-0.100654571870762	-0.404422730057928	-1.29938700413079	-0.474230249149096	-0.352585031135651	-0.541699686051219	-1.34225757825209
10.481561308609	0.481866372755471	-0.142195148717236	0.00630559361391428	0.316244757951381	1.32935549893881	0.226732773972704	0.491045212919281	-0.00350296261692774	-0.65710109245324	0.313186198750754	-0.00699723793298193	0.271458170047108	0.834510044801156	0.219095281419137	-1.10760684242401	-0.676636074854059	-0.340326601593012	0.644827694467423	0.207329308603933	0.968831189305271
8.9424043632596	1.3424944930471	0.528626003475283	0.764897368020803	0.470850606981267	0.868677011677449	1.33263697201204	0.796251041411728	0.660768452384481	0.261099604585244	1.00125352615543	0.91089159908938	0.889218910137922	-0.0653344907435814	-0.536461658839369	-0.0931812686997886	0.530059929010999	-0.0610997701625937	0.282380160661951	-0.496646847398478	-0.568776261944025
-1.30989646693889	0.0875439873582203	0.34658524490999	0.863794547879745	0.993112812044217	0.253361798931394	-0.379793997114777	-0.870853962099443	0.107207228074696	-0.361990345789294	-0.758427849941858	0.139194891543434	-0.629696165036091	-1.12029134205052	-0.76826681127441	-0.411025292552311	-0.249008708363307	-0.566588060804615	-0.270896502721944	-0.349881965578906	-0.644128677768334
8.42135978287743	0.979249927110078	0.454367557183078	0.127599279106855	1.10221300021939	0.817166249192419	0.803027872427973	1.47683446527104	1.54124234715463	2.02520501601014	0.986867220367391	0.82054174346398	0.701036954948166	0.460170154387375	-0.183877998991721	0.295986415502219	0.624044851807166	-0.394397589191933	-0.361853415452081	-0.33692523262684	-0.648134353493726
-12.8936426380147	-1.09563548613837	-2.27940496897999	-1.68752521756529	-1.40192592872242	-1.56628264903349	-1.91210616888835	-2.26173980023464	-1.40221901933108	-1.15473619405876	-0.125244313105589	-0.85400152741462	-1.46734889101141	-1.07654778289812	-1.47573277895439	-0.743551717395014	-1.26741090706114	-1.06130234675548	-0.273318210536746	0.328440551288277	0.0618901139588226
-10.5990266896721	-1.97184481963318	-2.33954811881615	-2.10935559150311	-1.49978787964545	-1.41058845874287	-0.371423849328534	-0.898794663327516	-0.536999875929721	0.0747688462204247	-0.0406996100737687	0.422280845628232	0.474810994547679	-0.336277764451267	-0.92367802724769	-1.82062394070732	-1.4669027771096	-0.804996780232297	-0.183602933603975	-0.0485479771216159	0.155995495658799
-0.862036095258898	-0.465717417402427	-0.386463118779218	0.240167281692284	-0.876943954780533	-1.24998627682955	-0.464166776942512	-0.636659204447076	-0.236642861162782	-0.0496432890088766	-0.341185327858356	-0.286065841207093	-0.301168016435713	0.0375908416089312	0.0068765987343868	0.380788458157887	-0.110942192454144	0.528346412708255	-0.0156842179267189	0.770439555449978	0.902907292710803
-5.17270916843779	-1.01876391394607	-0.743216299413256	-0.996216968089761	0.498498887194953	1.22896961651258	0.224595769935279	0.625491370877102	1.11553308131602	0.970916139765037	1.8552572458295	0.462069643077036	-0.393217158636557	-0.764126507034285	-1.6145870916215	-2.38429988316931	-1.57622240883975	-0.578414242205656	-0.00826533517231954	-0.696638791649222	-0.542496869831085
-13.4078889433544	0.500829423902466	0.545966990424907	-0.286496855084223	0.234792532877155	-0.189778538427085	-0.835074785706512	-1.06405312848484	-0.722200368002901	-1.13599082377766	-1.44683203936863	-0.911297416133326	-0.0531524292708497	-0.183406535499894	0.0913200529460468	-0.133556879169599	0.405346619451834	0.162320185821397	-0.055594974201928	-0.870318712675235	-1.28022175391338
-3.39592960162131	-1.19739938706036	-0.791321278239024	0.253444566724969	0.344342115367322	0.0369276891080463	0.732611755147213	0.810183636232157	0.497403932408855	-0.26331686829899	-0.652237803485839	-0.461312805422258	-0.700893945817043	-0.24033372411283	0.936307404643015	0.533796689690924	0.415481754254218	-0.826640346126739	-0.819092656493336	-0.393465193793996	-0.32580240039963
-13.9739387331016	-2.06534359639628	-2.81931294531263	-2.74404778687961	-2.63977155471734	-1.85250348891985	-1.91054671105642	-1.17984145600501	-1.1864388486497	-0.00126919060658846	-0.975254453056922	-0.74087645421195	-1.08256485742936	-1.04762929291989	-0.25935358204027	-0.982084478268899	-1.46203338773108	-1.47621557004952	-1.81730916338822	-2.53461542780125	-2.80343535377995
-1.35025811381825	-0.366332091975266	-0.995111096087105	-0.28233273716141	-0.336570603113998	-0.482228243324485	-0.670864466644263	-0.389334462561817	1.13251085644295	0.0678547190686363	-0.093339444347776	-0.859541835305118	-1.28578519526548	-1.56965494187357	-0.961989718439735	-0.814751413700968	-0.993175225185636	-1.55329185974543	-0.234859392489946	-0.0702096841767653	-0.318853830633289
4.81106166946554	-0.256178773596176	0.259825570674348	-1.05846964514889	0.18218398578042	-0.369289563027102	-0.777414015280682	-0.634795120140238	-0.0312954219418402	-0.307485378823192	0.225015431346267	1.2472377122375	1.34667813695982	0.0429407823772388	-0.208335226750109	-0.795630209190795	-0.962395837003585	-1.03186085430906	-1.91561294524966	-1.02646173419924	-0.12254681002308
-10.8056811257115	0.323154704336108	0.00478528470833251	-0.17557225673336	-1.13168923926155	-1.3583827994016	-1.14895072953734	-0.462204571711004	-0.375801569248113	-0.0811313419017403	-0.801973578450988	-0.483384760935794	-0.107819651798244	0.545817763113457	-0.0782368875641683	0.325052769835876	-0.229547019691298	0.250499963864384	-0.315430482849729	-1.31575528745434	-1.31129798406755
2.27695813594015	-0.374229765943281	-0.386416096559363	0.639894062363334	1.35007622319002	0.680708292509706	0.101864023080453	-0.115662042678173	0.864472043962366	0.586057920109493	0.0248440661343253	0.0108238174715967	0.735411131255694	0.449271400305506	-0.40914428180741	-0.565125859144599	-1.00414268333645	-0.339606275798029	-0.481134226343573	-0.789167429338681	-0.439832973342721
-11.9992483008199	-0.546806797474324	-0.868636035621445	0.368518938454562	-0.427011326366906	-0.864240007023661	-1.53143799670589	-1.95400538764853	-0.816183943737287	-0.813396449325257	-0.253885330913176	-0.193386671854286	-0.230087046747216	-0.861014288195001	-0.308945550023502	0.414484010541557	0.792336210404256	0.580023201419803	0.72859035697728	-0.439475478030113	-0.177251217563317
-13.0476414040638	-0.437999249161928	-1.1502213616702	-1.87879671513396	-1.94757494244822	-1.25646129287415	-1.29073733186318	-1.29711440652164	-1.36658713620489	-0.753768086757414	0.457962470515776	0.457780890207366	1.51193838816088	0.960799480277646	0.0277440518241158	-1.66756436098697	-2.20278094733267	-2.3465683660484	-2.43503461055272	-1.75741389331778	-0.813594574242921
-0.313931949850519	-0.343010389658	-0.806976602402911	-0.936974713194343	-0.260970054815046	-0.288821693575784	-0.516661126039509	-0.516291831863284	0.0570366335326961	-0.318648474745348	0.593260854844659	-0.0345423872376116	-0.139824795509045	-1.14380487902563	-0.586709776620834	-1.24814536150385	0.157357417145629	-0.279551162810389	-0.0601669926204379	-0.869255667898315	-0.327247724083687
1.97766243853185	0.0569430183511009	0.53340138379554	0.379216246906918	0.129951429008804	1.81805747259955	0.418941024282882	0.706925173462871	0.512893587104907	1.04940046130168	1.33326324884079	1.14801209934228	1.72815983847351	1.31306768407463	1.1504938029722	0.0693553133986406	-0.345424913561861	0.0598859480951918	-0.373267234123196	-1.18773128205555	-1.50587110442708
15.0977199124209	0.752479487695158	0.245538974553256	0.56268640118418	0.500388122421889	0.84039041242731	1.82439125019317	2.39639011779775	2.4732604790444	2.21289450405148	1.90821772841966	2.24137178762014	1.96529673988138	0.887075115227897	0.330172634327306	0.510371087611466	0.260990852101321	-0.428273825476368	-0.121614725575247	-0.180556165763893	0.404837488628116
-2.2534643586221	1.26066019798974	1.6305708772737	1.42885869831011	0.108095440950262	-0.823850729368686	-0.477421345135516	-1.33147021387452	-1.17607922588803	-1.21869214727387	-1.21663731409722	-0.772383895559696	-0.0289376207916063	-0.4897256088401	-0.784165105302315	-0.892731097983072	-0.521381928077441	-0.21536238009082	0.598046025395386	0.0988017500568474	1.14042923741299
9.99432520483541	1.22366324876791	1.0868090106235	1.34061157933982	0.656553584827707	-0.507812994937605	-1.10079459959227	-0.150757381328125	-0.228100557907888	-0.479312391575924	0.561092764402447	0.835488176289691	0.704453739036539	1.13851484486556	0.914246337047968	0.798889808376293	0.118650215266558	-0.00269433793629413	0.342487168641219	0.43995830570895	0.853366340307978
9.95728877964784	0.531337211517144	-0.0878470678949023	1.13325826984139	1.60919703400429	1.95249416712117	0.515343318298627	0.769161215809146	0.945237135342153	1.64477095795166	1.12900843846854	0.168275015810182	-0.10893603372087	-1.2419124026471	-0.893247694298642	-0.945040003350489	-0.975665573620156	-0.0534451952324466	0.598900638945893	0.220837054942765	-0.657661222005154
-10.3128521193587	-0.169495757868975	-1.65786896204892	-0.963074223857913	-1.01974847201316	0.346184829413278	-0.37957737107974	-0.479950314121924	-0.939855014509137	-0.873642707963791	-0.965626609174023	-0.950797981277062	-0.853299342342478	-0.342521411117196	0.104569236003297	-0.413983491423277	-0.926096773066331	-0.254711050560012	-1.31369463177801	-0.26799096345685	-0.417367053192173
-9.87994084151506	-0.3780087399116	-0.365774638531816	-0.49104666990555	-0.89539206307396	-0.434215218597168	0.0857706588813661	-0.231902931845758	-1.09618700844887	-1.43575058809578	-1.10111343497758	-1.45585022729954	-0.887796698070579	-1.12816710021312	-0.330576084497907	0.584411586439065	-0.0145357053240288	0.593286307601649	1.22842447076008	0.426263617345315	0.767178058988272
4.05848972839486	0.799836837334056	1.18589088985826	0.62550701112227	1.34598380000636	1.22377717780741	0.00435671577100566	0.65763183022678	-0.330658690445178	-0.507705045507908	0.504533345804235	0.25455187854235	0.360844361428004	0.147927045074471	0.409578978932398	0.917732474714242	0.603735541941062	0.972960027695683	-0.251046798704951	0.389904157342248	0.319199786603483
-7.32058359142765	-1.1257355949277	-0.572532589828361	-1.10051586297609	0.00268975590326879	0.182270405567921	-0.17895498255661	-0.199865028681665	1.27192289089558	0.31967422854384	-0.496584711489204	-0.995539423752512	-1.27910434135921	-0.915247194093947	-0.399924494636333	-0.134914617389536	-0.160999065533322	-0.185513139819664	-0.461241887534241	-0.312648323074107	-0.876443459286529
9.8430180175511	1.04068758707648	1.98991953025634	1.7143584802676	1.56505622232658	1.61865587428616	0.184076000045357	0.444475385032256	0.186465278420506	0.170574793746355	-0.0886534598631574	0.116838589667249	0.825523074352258	0.656679051322833	0.727469209846521	0.214519166064698	0.108603807973648	0.468278053881804	0.524942973145513	0.724039517944822	1.56755181261389
10.2867092034787	0.280348556299732	1.13850053589184	0.642779469141525	1.42114984751324	1.132701756919	1.23660935107985	2.00345139277939	0.874579953967619	-0.347367353020389	-0.258550153048656	-0.0983944453131529	-1.0680292444364	0.134416435502285	-1.28201027784648	-0.547266489834487	-0.794484527965032	-0.518226213331179	-1.96148079343127	-1.90882802052535	-3.19188104458304
4.04991041743117	0.448150421720447	0.641773728434207	-0.1499710792984	0.0365448464996912	-0.275167894170526	0.255071380612885	0.405415765907395	0.516293988710827	-0.944543926658016	-0.0623924017528608	0.138692829083024	0.250831785546514	1.84673059067968	1.55774885832532	0.695870689157067	-0.109824288778605	0.647990090648208	0.0601592468138249	-0.704192831778228	-0.543594545212884
3.79461844089119	0.53389993741392	1.22828388515099	1.39831611833462	0.600929292920677	0.302148073544152	-0.191257574163215	-0.238044832615703	-0.353292718939625	-1.00892131733507	-0.600518232523047	-0.0443879944010198	-0.470642816887293	-0.700135669486056	-0.310733340689839	0.0455776800405224	-0.537335577482922	0.31311069093954	0.631925091813239	-0.384981019438218	-0.556965501209327
-2.24629642408646	-0.418327478873943	0.0548379054312428	-0.105789337725369	0.343219649382133	-0.362084985714808	-0.485169454176908	0.0879320888887758	0.00904797002668581	-0.870285984813308	-0.435742855852618	-0.874371567419859	0.336839557041259	-0.14837276467308	0.253647135895159	0.222767161831188	1.14338295024747	-0.025065717622807	0.342171795838553	-0.527237084760153	0.0601513393896562
20.4739810648848	0.417008580988538	0.914199382422548	1.10207364745793	1.43537551667328	1.50109182718442	0.894839549535337	0.679108191832764	1.06588404696239	2.13264796416744	1.0385062736418	0.759319574137527	0.655267604447364	0.401751523165238	0.091037241884189	0.961252080252055	-0.243437594594516	-0.0426461286087304	0.193839128604238	0.00262360437195889	0.0501872333046372
-13.2536149856037	-0.46763362954096	-0.260506901075519	0.246337746804501	-0.784203773900775	-0.0696384435062282	-0.701988684530707	-0.701086392787182	-0.56007637240927	-0.834711330861002	-1.074463839114	-1.13363053236961	-0.689766644891051	0.394897528225388	0.409406315602026	-1.54241926020033	-1.11660641091542	0.0534672407595239	0.345951856844523	0.313217366645497	-0.203357795670623
-0.223341809951356	0.135965082146299	-1.34136554678893	-1.38087076604866	-1.7255275582415	0.0287161884338816	0.535770317047138	0.610602354716918	1.09642115764226	0.986463340993921	-0.228922851600886	-0.0420296054993742	-1.27628374890821	-0.92422407077743	-0.657301188804747	-0.186323585248474	-0.0598684301331424	0.632491249906539	0.375681916680414	-0.275752912294051	-0.0321393176461948
2.29806543894104	0.135856279571241	-0.641315712150209	0.155305716801371	0.646090447747065	-0.356081909252761	-0.610230963003008	0.373104947813472	0.0813672980118126	-0.339066391432149	-0.371003389691559	-1.00896796554332	-0.766852208200425	-0.28132501863151	-1.19326726162752	-0.979164504685679	-1.19430475637323	-0.630457623198888	-0.254826544300931	-0.833835912533512	-0.133823848116283
11.6277482053963	0.485287984397009	0.862408520452759	1.68227809743555	2.23907492189352	1.48874507452943	0.175272843411924	-0.45582182030293	-0.161146251266984	-0.481903274905634	-1.11397358978807	-0.18388331609226	-0.720493371378902	-2.34809931024115	-1.81887862058209	-2.26469742249075	-2.59458447957113	-1.98220478204938	-1.7965019213947	-1.6355388485755	-1.2574126336544
-5.25449725436737	-1.11191874125801	-2.05070724468754	-1.37391153479024	-0.3586878650293	-0.679079196894749	0.261318241671064	0.0304260059837831	-0.40157733078005	-0.895616186413772	-1.54142094575528	-0.432290835413898	-0.391563234939621	-0.531629791958261	1.12785684105014	-0.478126194161736	-0.705412957746973	-1.64097836375972	-1.31871708231295	-1.10426610290122	-0.662049840045304
4.80964036608765	0.931699732025523	1.57201711954372	1.65554588219583	0.536501104144709	-0.13623257407024	0.973348818752479	-0.346165540707333	-0.829799615948268	-0.533465620793123	0.172623814212154	0.580747142327409	0.614376334219318	0.519299549431664	0.621969622871742	0.0246356246737657	-0.560820450093828	-0.156600637319172	-1.21599096200294	-0.123828025605513	-0.841364734671472
13.9566528291603	0.222326025171184	0.429201484667451	0.386984075225978	0.747602880317562	1.66248652363889	0.884858730685844	1.36150313911392	1.13273363858277	-0.29180798460689	-0.995727532184242	-1.02832191855696	-0.723119357105483	-0.733888043061988	-0.644731410273795	-0.241456984773935	-0.0934909767236554	0.950980347208301	0.452376551780247	-0.805918836911205	-1.81341808658165
12.5855098844744	0.613535410494265	1.53500652625514	0.559762941445723	0.516959476664277	1.47844486327493	1.53630068536072	1.27179391724677	1.07506507535751	0.266464804453903	0.0941293268342733	0.417261913181571	0.503760890927236	0.0972268281551696	-0.388072466420426	-1.10632452370228	-1.70808967453549	-0.49065337627763	-1.10865050669728	-1.90053020154905	-1.30633134654701
-3.29183734705431	-0.69285255591869	-0.496799563259553	-1.46256751942037	-0.65447183643064	-0.28229056846682	-1.22953567856271	-1.21772725943271	-1.63008862058396	-1.08097311223076	-0.949408535890958	0.305040026917576	0.605654146553761	0.429730798265206	0.407414812560061	0.432383853545692	0.0594152714022514	-0.313088344102795	-0.485736477157228	-0.306565758501666	-0.593628723514238
4.89386427806111	-0.532177360479721	-0.919438475540972	-1.102447914	0.325445312891998	-0.0770540029016038	-0.299833298631266	0.276916944461445	0.757420185568146	1.47734649444434	2.62142885559513	2.63920772169611	1.96465692927972	0.412967703993634	0.486404425335509	0.59982155881493	1.32039223075645	1.81891094225072	1.12530820305407	0.474841625225669	-0.224412423615141
-1.81913717975195	0.0452050083458848	-1.28964985884549	-1.43676211020158	-0.816523563343116	-1.12489977181411	-0.201171147341365	0.571507746678399	0.536820135101283	-0.313122230183029	0.636187589045222	0.269012543226037	0.321556717635514	0.0777796258663634	1.31566052859776	0.600703817822906	0.745789366696366	0.511923479242263	1.01325661655168	0.681912400026781	1.21395317270088
1.89281467395179	0.0674463883742905	-0.29810326949156	0.645307302834545	0.965042121084672	0.326908554473149	0.630568849483408	0.877824817289406	0.228570501849441	-0.631596855678062	-0.618946353440512	-0.671845494451152	-0.712471619977955	-0.480804364141366	-1.16177321410461	0.0805610331355037	0.247705618001263	0.508927366768571	-0.0178093924288637	-0.074007859578449	-1.02804146094531
-9.18373087431941	-1.70806784073276	-1.97889055040805	-1.69196646137837	-0.730828227463569	-0.323972722715906	-0.6408030825134	-0.434054075900521	0.174532907810673	-1.01616600962895	-1.05646748331239	-0.7337341600793	-0.229875295357334	-0.863577466430196	-1.42052261728424	-1.50257508481636	-1.16221323767017	-0.415852636532185	-0.698770537295068	-0.663151079395548	0.321407469979914
7.78388343587023	-0.494242729413473	-0.293986613306673	-0.317571320847486	0.964393185245858	1.0109687999963	1.1002230220211	1.01170689903803	0.480738761849251	0.655778967294585	1.00486723358553	1.85199593662979	1.93548350434951	1.2046809630952	0.430975414875835	-0.768187433953586	-1.43380932632617	-1.13130150134884	-1.81496696619311	-2.04565335785485	-0.49148308689683
5.75336416038508	0.494136712219854	-0.150498162886059	-0.386287192128036	-0.609527545188579	0.373231169992368	1.47190296167391	0.570730115715724	0.409020282643976	1.6870249779505	0.0675336348689741	0.419359621339153	0.737820175448205	0.907492097223011	1.64689589659996	1.40061227880823	0.274505071641092	0.977962676641369	1.47020292484664	-0.699632755742215	-0.494222888185736
1.16980637816257	-2.14893696989847	-1.07355068739528	-1.00479287602217	-0.240608100073963	0.0286228630434624	-0.264518250849097	0.642127010184041	0.101856474892595	0.223186678847395	0.0292761828500324	-0.570230726464292	-0.730816934765024	0.0107030679454218	-0.767372356547296	-1.16343966506146	-1.39703601799177	-1.3289259198109	-0.651933539594141	-0.387756687477972	-0.387839965795485
8.99449039164286	1.10829096331996	1.30476143757152	0.430527526794632	0.243585675027088	0.912573476475811	0.141466010012526	0.497926593852683	0.436971198891344	-0.469089317995662	-0.592175304100501	-0.307486020800547	0.933031219839924	0.798309189867321	0.803745884452388	1.93569151466656	2.27474043777215	1.83302190078807	1.74434290020997	1.1131215815055	0.712922610608222
9.09436373438309	-0.287934144872563	0.453717831857787	0.657557751590403	0.994173102152098	0.712534088004088	1.29969295864512	1.15666134712644	0.42402163457754	0.0954677733658058	0.94332264871678	0.669423874711142	1.22384680039829	0.939167948422539	0.256599995228955	0.599206520215366	0.106902976717338	0.436096213786837	0.305515472241802	0.367503363904977	0.171523661919889
13.1264353080249	1.82636360279085	2.24091781304769	1.60050281486452	1.40020612822361	0.023763406280857	1.27555261505654	1.14935108882166	1.16612455500856	0.524196430137892	0.0963372226236598	0.754942807056643	1.54363270891975	1.62867060948375	1.19814882201131	1.76110267761266	1.7020272457919	0.907115831518234	0.203999820462292	-0.392378228958245	-0.154500809833238
-0.0223873592848483	-0.266862432240572	-0.0806878008367443	0.168968026536168	-0.262466303131676	-0.430872744118525	-0.257182590253579	-0.220314930846697	-0.652190614581928	0.244412613097411	-0.502120588578189	-0.00841029274761792	-1.36093123244252	-0.726422939099961	-0.812177813657002	0.734778928969547	-0.0132778693694404	-1.43123878444745	-0.92696760484163	-0.922927568014292	-0.757476611300363
5.2876274931663	0.444491847745014	1.44836115463681	0.524245690160546	0.907329207589446	1.73440243541915	0.988403843356155	-0.171166857521505	-0.130409529810665	-0.24797353071227	-0.360230543666362	0.00750018516408013	-0.928798170293633	-0.319111049824962	0.00270697981824629	0.112379307383817	-0.0231292635929139	-0.330992415283005	0.263321335697852	0.19017346484211	0.714883126782161
8.95231822802018	0.342462623595058	1.75063363764941	1.25478363591876	1.31016101271736	1.52263430018063	0.843892321837208	0.714388177456085	1.12401039442782	1.53177416059471	0.145333565826228	-0.498777852824159	-0.936897268720417	-0.188705868740465	0.14422497851943	0.80302789112946	0.709701984146414	0.420419008833447	1.66444761158164	1.50069110961223	1.34953786232622
-6.63507995453856	-0.632801668792351	-0.350350646278585	0.523134865720227	-0.498704826756118	-1.02020167795395	-0.389662089917338	-1.15246782418934	-0.79215275201468	-0.743723998463072	0.428363101541797	-0.513773856122096	-0.602950877250761	-0.724525589895984	-1.01650450041833	-1.99805430607526	-0.237930077496135	-0.678188665086112	-1.39549650088711	-2.24055004172764	-1.76770917472807
10.4733394149254	1.33174494739717	0.10045192535225	-0.447512847291076	-0.561717245584765	-1.58607599337925	-1.43007178533109	-1.74337620591086	-0.882381372976506	-0.635528329595352	-0.838063341406465	-1.23793020744502	-0.560896669161228	-0.501650119382739	-0.495755011918349	-0.196528400637006	0.120029876010313	1.05664857790055	1.07472417776066	0.97074848445311	0.433152460457398
